Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301390,2023-05-08,44.98,48.93,41.53,41.89,8827094,398162746.15,628350.0,2513400.0,0.111141,0.111141,41.89,41.89,16,2023-05-08,1,1100,46079.0,37.7,0.111141
301390,2023-05-09,40.0,40.0,37.87,38.06,6356815,244955012.14,570900.0,2283600.0,-0.09143,-0.09143,38.06,38.06,16,2023-05-08,1,1700,64702.0,41.89,-0.09143
301390,2023-05-10,37.76,38.88,37.35,37.86,3832936,146225374.8,567900.0,2271600.0,-0.005255,-0.005255,37.86,37.86,16,2023-05-08,1,3100,117366.0,38.06,-0.005255
301390,2023-05-11,38.5,39.2,37.78,37.86,3568617,136960690.77,567900.0,2271600.0,0.0,0.0,37.86,37.86,16,2023-05-08,1,0,0.0,37.86,0.0
301390,2023-05-12,37.36,40.45,37.04,39.25,5991607,235660941.55,588750.0,2355000.0,0.036714,0.036714,39.25,39.25,16,2023-05-08,1,1000,39250.0,37.86,0.036714
301390,2023-05-15,39.0,42.0,38.88,40.1,5300179,213873319.44,601500.0,2406000.0,0.021656,0.021656,40.1,40.1,16,2023-05-08,1,100,4010.0,39.25,0.021656
301390,2023-05-16,40.01,43.43,39.48,41.93,5729859,239612201.96,628950.0,2515800.0,0.045636,0.045636,41.93,41.93,16,2023-05-08,1,200,8386.0,40.1,0.045636
301390,2023-05-17,42.0,50.26,41.14,48.64,8813565,395573184.44,729600.0,2918400.0,0.160029,0.160029,48.64,48.64,16,2023-05-08,1,400,19456.0,41.93,0.160029
301390,2023-05-18,45.09,46.67,43.0,45.19,7533328,336152528.56,677850.0,2711400.0,-0.070929,-0.070929,45.19,45.19,16,2023-05-08,1,200,9038.0,48.64,-0.070929
301390,2023-05-19,44.83,49.4,44.28,45.7,7532997,349546235.38,685500.0,2742000.0,0.011286,0.011286,45.7,45.7,16,2023-05-08,1,1300,59410.0,45.19,0.011286
301390,2023-05-22,44.19,53.66,42.99,51.67,8835357,435068438.33,775050.0,3100200.0,0.130635,0.130635,51.67,51.67,16,2023-05-08,1,800,41336.0,45.7,0.130635
301390,2023-05-23,50.0,52.9,48.61,48.88,7188872,360999466.72,733200.0,2932800.0,-0.053997,-0.053997,48.88,48.88,16,2023-05-08,1,400,19552.0,51.67,-0.053997
301390,2023-05-24,47.0,50.8,46.3,47.51,6379200,307859123.07,712650.0,2850600.0,-0.028028,-0.028028,47.51,47.51,16,2023-05-08,1,300,14253.0,48.88,-0.028028
301390,2023-05-25,47.4,50.7,46.42,49.92,6958031,341705933.83,748800.0,2995200.0,0.050726,0.050726,49.92,49.92,16,2023-05-08,1,2500,124800.0,47.51,0.050726
301390,2023-05-26,49.13,49.5,44.1,44.1,6688902,305270225.86,661500.0,2646000.0,-0.116587,-0.116587,44.1,44.1,16,2023-05-08,1,900,39690.0,49.92,-0.116587
301390,2023-05-29,44.01,44.78,43.38,44.14,3270712,144771101.57,662100.0,2648400.0,0.000907,0.000907,44.14,44.14,16,2023-05-08,1,100,4414.0,44.1,0.000907
301390,2023-05-30,44.36,46.95,44.36,45.33,3920337,179547418.51,679950.0,2719800.0,0.02696,0.02696,45.33,45.33,16,2023-05-08,1,300,13599.0,44.14,0.02696
301390,2023-05-31,44.56,46.78,44.56,45.34,3289631,150626792.48,680100.0,2720400.0,0.000221,0.000221,45.34,45.34,16,2023-05-08,1,200,9068.0,45.33,0.000221
301390,2023-06-01,45.03,46.33,44.7,45.82,3053256,139085462.58,687300.0,2749200.0,0.010587,0.010587,45.82,45.82,16,2023-05-08,1,0,0.0,45.34,0.010587
301390,2023-06-02,45.41,48.1,45.41,47.22,4179083,197076181.31,708300.0,2833200.0,0.030554,0.030554,47.22,47.22,16,2023-05-08,1,100,4722.0,45.82,0.030554
