Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831689,2023-04-03,8.51,8.54,8.51,8.54,2463,21015.02,239458.04,626836.0,0.002347,0.002347,8.807988,8.539996,64,2022-10-12,1,0,0.0,8.52,0.002347
831689,2023-04-04,8.48,8.52,8.47,8.49,32000,271704.54,238056.06,623166.0,-0.005855,-0.005855,8.756419,8.489996,64,2022-10-12,1,0,0.0,8.54,-0.005855
831689,2023-04-06,8.48,8.58,8.48,8.52,14772,125715.75,238897.25,625368.0,0.003534,0.003534,8.78736,8.519996,64,2022-10-12,1,0,0.0,8.49,0.003534
831689,2023-04-07,8.49,8.54,8.49,8.52,5400,45982.0,238897.25,625368.0,0.0,0.0,8.78736,8.519996,64,2022-10-12,1,0,0.0,8.52,0.0
831689,2023-04-10,8.58,8.58,8.5,8.51,8100,69103.83,238616.85,624634.0,-0.001174,-0.001174,8.777046,8.509996,64,2022-10-12,1,0,0.0,8.52,-0.001174
831689,2023-04-11,8.5,8.55,8.4,8.43,65000,547791.8,236373.68,618762.0,-0.009401,-0.009401,8.694536,8.429996,64,2022-10-12,1,0,0.0,8.51,-0.009401
831689,2023-04-12,8.43,8.43,8.38,8.41,99021,831300.54,235812.89,617294.0,-0.002372,-0.002372,8.673908,8.409996,64,2022-10-12,1,0,0.0,8.43,-0.002372
831689,2023-04-13,8.44,8.46,8.41,8.41,25073,211509.59,235812.89,617294.0,0.0,0.0,8.673908,8.409996,64,2022-10-12,1,0,0.0,8.41,0.0
831689,2023-04-14,8.41,8.45,8.41,8.44,12384,104309.46,236654.08,619496.0,0.003567,0.003567,8.704849,8.439996,64,2022-10-12,1,0,0.0,8.41,0.003567
831689,2023-04-17,8.39,8.44,8.3,8.38,185011,1545685.44,234971.71,615092.0,-0.007109,-0.007109,8.642966,8.379996,64,2022-10-12,1,0,0.0,8.44,-0.007109
831689,2023-04-18,8.4,8.4,8.29,8.34,81500,678220.56,233850.12,612156.0,-0.004773,-0.004773,8.601711,8.339996,64,2022-10-12,1,0,0.0,8.38,-0.004773
831689,2023-04-19,8.33,8.34,8.33,8.33,26600,221673.2,232587.0,611422.0,-0.001199,-0.001199,8.591397,8.329996,64,2023-04-19,1,0,0.0,8.34,-0.001199
831689,2023-04-20,8.33,8.34,8.29,8.34,46010,382782.3,232866.22,612156.0,0.0012,0.0012,8.601711,8.339996,64,2023-04-19,1,0,0.0,8.33,0.0012
831689,2023-04-21,8.24,8.29,8.24,8.26,38776,320398.11,230632.49,606284.0,-0.009592,-0.009592,8.519201,8.259996,64,2023-04-19,1,0,0.0,8.34,-0.009592
831689,2023-04-24,8.24,8.31,8.23,8.23,30394,250846.62,293083.54,604082.0,-0.003632,-0.003632,8.48826,8.229996,64,2023-04-24,1,0,0.0,8.26,-0.003632
831689,2023-04-25,8.23,8.24,8.14,8.16,52290,428660.9,290590.73,598944.0,-0.008505,-0.008505,8.416063,8.159996,64,2023-04-24,1,0,0.0,8.23,-0.008505
831689,2023-04-26,8.25,8.32,8.21,8.28,7021,58005.28,294864.12,607752.0,0.014706,0.014706,8.539829,8.279996,64,2023-04-24,1,0,0.0,8.16,0.014706
831689,2023-04-27,8.32,8.42,8.32,8.37,29520,247140.09,298069.17,614358.0,0.01087,0.01087,8.632653,8.369996,64,2023-04-24,1,0,0.0,8.28,0.01087
831689,2023-04-28,8.45,8.46,8.33,8.4,48263,405774.52,299137.52,616560.0,0.003584,0.003584,8.663594,8.399996,64,2023-04-24,1,0,0.0,8.37,0.003584
831689,2023-05-04,8.36,8.47,8.36,8.47,92260,778842.35,301630.33,621698.0,0.008333,0.008333,8.735791,8.469996,64,2023-04-24,1,0,0.0,8.4,0.008333
831689,2023-05-05,8.44,8.66,8.44,8.6,120415,1032244.27,306259.84,631240.0,0.015348,0.015348,8.86987,8.599996,64,2023-04-24,1,0,0.0,8.47,0.015348
831689,2023-05-08,8.66,8.88,8.58,8.85,1005165,8394914.3,315162.74,649590.0,0.02907,0.02907,9.127715,8.849996,64,2023-04-24,1,0,0.0,8.6,0.02907
831689,2023-05-09,8.85,8.99,8.45,8.45,449255,3914434.95,300918.1,620230.0,-0.045198,-0.045198,8.715163,8.449996,64,2023-04-24,1,0,0.0,8.85,-0.045198
831689,2023-05-10,8.46,8.72,8.44,8.46,1055860,8376759.82,301274.21,620964.0,0.001183,0.001183,8.725477,8.459996,64,2023-04-24,1,0,0.0,8.45,0.001183
831689,2023-05-11,8.56,8.58,8.3,8.47,403528,3325932.01,301630.33,621698.0,0.001182,0.001182,8.735791,8.469996,64,2023-04-24,1,0,0.0,8.46,0.001182
831689,2023-05-12,8.39,8.54,8.38,8.47,572117,4385015.21,301630.33,621698.0,0.0,0.0,8.735791,8.469996,64,2023-04-24,1,0,0.0,8.47,0.0
831689,2023-05-15,8.47,8.52,8.4,8.45,620367,4915474.54,300918.1,620230.0,-0.002361,-0.002361,8.715163,8.449996,64,2023-04-24,1,0,0.0,8.47,-0.002361
831689,2023-05-16,8.52,8.52,8.35,8.46,43067,362828.76,301274.21,620964.0,0.001183,0.001183,8.725477,8.459996,64,2023-04-24,1,0,0.0,8.45,0.001183
831689,2023-05-17,8.46,8.47,8.45,8.47,9532,80652.11,301630.33,621698.0,0.001182,0.001182,8.735791,8.469996,64,2023-04-24,1,0,0.0,8.46,0.001182
831689,2023-05-18,8.42,8.51,8.42,8.5,30900,262190.44,302698.68,623900.0,0.003542,0.003542,8.766732,8.499996,64,2023-04-24,1,0,0.0,8.47,0.003542
831689,2023-05-19,8.5,8.52,8.42,8.5,53482,453499.49,302698.68,623900.0,0.0,0.0,8.766732,8.499996,64,2023-04-24,1,0,0.0,8.5,0.0
