Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605366,2023-04-03,16.25,16.26,16.11,16.25,2340570,37895335.0,3417457.37,7107506.25,0.0,0.0,21.819126,21.124976,1,2023-03-30,1,0,0.0,16.25,0.0
605366,2023-04-04,16.26,16.27,15.8,15.86,3362960,53617228.0,3335438.39,6936926.1,-0.024,-0.024,21.295467,20.617977,1,2023-03-30,1,0,0.0,16.25,-0.024
605366,2023-04-06,15.76,16.09,15.62,16.02,2002265,31925745.0,3369087.21,7006907.7,0.010088,0.010088,21.510301,20.825977,1,2023-03-30,1,0,0.0,15.86,0.010088
605366,2023-04-07,16.02,16.14,15.96,16.08,1419220,22774850.0,3381705.51,7033150.8,0.003745,0.003745,21.590864,20.903977,1,2023-03-30,1,0,0.0,16.02,0.003745
605366,2023-04-10,16.11,16.16,15.96,15.98,1517810,24388696.0,3360675.0,6989412.3,-0.006219,-0.006219,21.456592,20.773977,1,2023-03-30,1,0,0.0,16.08,-0.006219
605366,2023-04-11,15.99,16.1,15.8,15.89,1232990,19602384.0,3341747.55,6950047.65,-0.005632,-0.005632,21.335748,20.656977,1,2023-03-30,1,0,0.0,15.98,-0.005632
605366,2023-04-12,15.83,15.98,15.81,15.9,1264122,20066266.0,3343850.6,6954421.5,0.000629,0.000629,21.349175,20.669977,1,2023-03-30,1,0,0.0,15.89,0.000629
605366,2023-04-13,15.95,15.97,15.75,15.77,1291004,20389212.0,3316510.94,6897561.45,-0.008176,-0.008176,21.174622,20.500977,1,2023-03-30,1,0,0.0,15.9,-0.008176
605366,2023-04-14,15.86,15.98,15.82,15.92,1412264,22455654.0,3348056.7,6963169.2,0.009512,0.009512,21.376029,20.695977,1,2023-03-30,1,0,0.0,15.77,0.009512
605366,2023-04-17,15.92,16.06,15.81,16.04,1596274,25534819.0,3373293.31,7015655.4,0.007538,0.007538,21.537155,20.851977,1,2023-03-30,1,0,0.0,15.92,0.007538
605366,2023-04-18,16.1,16.1,15.88,15.95,1495162,23841271.0,3354365.85,6976290.75,-0.005611,-0.005611,21.416311,20.734977,1,2023-03-30,1,0,0.0,16.04,-0.005611
605366,2023-04-19,15.76,15.89,15.28,15.3,4091846,63330486.0,3217667.56,6691990.5,-0.040752,-0.040752,20.543546,19.889978,1,2023-03-30,1,0,0.0,15.95,-0.040752
605366,2023-04-20,15.24,15.25,14.82,15.02,3007445,45043147.0,3158782.14,6569522.7,-0.018301,-0.018301,20.167586,19.525978,1,2023-03-30,1,0,0.0,15.3,-0.018301
605366,2023-04-21,15.02,15.19,14.59,14.71,2874588,42629546.0,3093587.56,6433933.35,-0.020639,-0.020639,19.751344,19.122978,1,2023-03-30,1,0,0.0,15.02,-0.020639
605366,2023-04-24,14.7,14.74,14.43,14.58,1628348,23755125.0,3066247.91,6377073.3,-0.008838,-0.008838,19.576791,18.953978,1,2023-03-30,1,0,0.0,14.71,-0.008838
605366,2023-04-25,14.57,14.58,13.9,14.05,2869902,40598625.0,2954786.22,6145259.25,-0.036351,-0.036351,18.865152,18.264979,1,2023-03-30,1,0,0.0,14.58,-0.036351
605366,2023-04-26,14.05,14.48,14.01,14.35,2042510,29295926.0,3017877.74,6276474.75,0.021352,0.021352,19.267967,18.654979,1,2023-03-30,1,0,0.0,14.05,0.021352
605366,2023-04-27,14.48,14.48,14.26,14.31,1195440,17145043.0,3009465.54,6258979.35,-0.002787,-0.002787,19.214258,18.602979,1,2023-03-30,1,0,0.0,14.35,-0.002787
605366,2023-04-28,14.22,14.5,14.22,14.43,1412910,20355609.0,3034702.15,6311465.55,0.008386,0.008386,19.375384,18.758979,1,2023-03-30,1,0,0.0,14.31,0.008386
605366,2023-05-04,13.5,13.5,12.99,12.99,5539982,72326529.0,2731862.85,5681631.15,-0.099792,-0.099792,17.441874,16.886981,1,2023-03-30,1,0,0.0,14.43,-0.099792
605366,2023-05-05,12.76,12.86,12.34,12.63,3899282,49166114.0,2656153.02,5524172.55,-0.027714,-0.027714,16.958496,16.418982,1,2023-03-30,1,0,0.0,12.99,-0.027714
605366,2023-05-08,12.69,13.01,12.69,12.78,2372195,30347431.0,2687698.78,5589780.3,0.011876,0.011876,17.159903,16.613982,1,2023-03-30,1,0,0.0,12.63,0.011876
605366,2023-05-09,12.84,12.86,12.53,12.55,2150742,27226285.0,2639328.62,5489181.75,-0.017997,-0.017997,16.851078,16.314982,1,2023-03-30,1,0,0.0,12.78,-0.017997
