Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200530,2023-04-03,1.54,1.54,1.51,1.53,75700,115103.0,369495.0,369495.0,0.0,0.0,6.107378,3.212964,8,2022-06-30,1,0,0.0,1.53,0.0
200530,2023-04-04,1.55,1.55,1.5,1.53,141100,213636.0,369495.0,369495.0,0.0,0.0,6.107378,3.212964,8,2022-06-30,1,0,0.0,1.53,0.0
200530,2023-04-06,1.53,1.54,1.52,1.54,180500,275168.0,371910.0,371910.0,0.006536,0.006536,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.53,0.006536
200530,2023-04-07,1.53,1.54,1.53,1.54,180300,275962.0,371910.0,371910.0,0.0,0.0,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.54,0.0
200530,2023-04-10,1.54,1.54,1.52,1.54,43500,66482.0,371910.0,371910.0,0.0,0.0,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.54,0.0
200530,2023-04-11,1.53,1.54,1.52,1.54,29300,44834.0,371910.0,371910.0,0.0,0.0,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.54,0.0
200530,2023-04-12,1.53,1.55,1.53,1.55,54510,83819.3,374325.0,374325.0,0.006494,0.006494,6.187214,3.254964,8,2022-06-30,1,0,0.0,1.54,0.006494
200530,2023-04-13,1.53,1.55,1.53,1.54,32100,49289.0,371910.0,371910.0,-0.006452,-0.006452,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.55,-0.006452
200530,2023-04-14,1.54,1.55,1.53,1.54,36000,55441.0,371910.0,371910.0,0.0,0.0,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.54,0.0
200530,2023-04-17,1.55,1.55,1.53,1.54,80100,123475.0,371910.0,371910.0,0.0,0.0,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.54,0.0
200530,2023-04-18,1.54,1.54,1.53,1.54,55650,85438.5,371910.0,371910.0,0.0,0.0,6.147296,3.233964,8,2022-06-30,1,0,0.0,1.54,0.0
200530,2023-04-19,1.54,1.54,1.53,1.53,102700,157854.0,369495.0,369495.0,-0.006494,-0.006494,6.107378,3.212964,8,2022-06-30,1,0,0.0,1.54,-0.006494
200530,2023-04-20,1.52,1.53,1.52,1.53,81890,124602.8,369495.0,369495.0,0.0,0.0,6.107378,3.212964,8,2022-06-30,1,0,0.0,1.53,0.0
200530,2023-04-21,1.52,1.53,1.5,1.52,55820,84382.0,367080.0,367080.0,-0.006536,-0.006536,6.06746,3.191964,8,2022-06-30,1,0,0.0,1.53,-0.006536
200530,2023-04-24,1.53,1.53,1.45,1.52,43900,65986.0,367080.0,367080.0,0.0,0.0,6.06746,3.191964,8,2022-06-30,1,0,0.0,1.52,0.0
200530,2023-04-25,1.48,1.52,1.48,1.52,40600,61234.0,367080.0,367080.0,0.0,0.0,6.06746,3.191964,8,2022-12-31,1,0,0.0,1.52,0.0
200530,2023-04-26,1.53,1.56,1.53,1.56,178400,274824.0,376740.0,376740.0,0.026316,0.026316,6.22713,3.275963,8,2022-12-31,1,0,0.0,1.52,0.026316
200530,2023-04-27,1.56,1.57,1.55,1.57,164800,257999.5,379155.0,379155.0,0.00641,0.00641,6.267047,3.296963,8,2022-12-31,1,0,0.0,1.56,0.00641
200530,2023-04-28,1.58,1.58,1.55,1.58,207752,324826.12,381570.0,381570.0,0.006369,0.006369,6.306964,3.317963,8,2022-12-31,1,0,0.0,1.57,0.006369
200530,2023-05-04,1.58,1.59,1.57,1.57,102300,161500.0,379155.0,379155.0,-0.006329,-0.006329,6.267047,3.296963,8,2022-12-31,1,0,0.0,1.58,-0.006329
200530,2023-05-05,1.57,1.57,1.56,1.57,143900,225787.0,379155.0,379155.0,0.0,0.0,6.267047,3.296963,8,2022-12-31,1,0,0.0,1.57,0.0
200530,2023-05-08,1.57,1.57,1.56,1.57,95715,149640.4,379155.0,379155.0,0.0,0.0,6.267047,3.296963,8,2022-12-31,1,0,0.0,1.57,0.0
200530,2023-05-09,1.56,1.56,1.55,1.56,32300,50240.0,376740.0,376740.0,-0.006369,-0.006369,6.22713,3.275963,8,2022-12-31,1,0,0.0,1.57,-0.006369
200530,2023-05-10,1.56,1.56,1.51,1.55,139100,213220.0,374325.0,374325.0,-0.00641,-0.00641,6.187213,3.254963,8,2022-12-31,1,0,0.0,1.56,-0.00641
200530,2023-05-11,1.53,1.56,1.53,1.56,33410,51671.4,376740.0,376740.0,0.006452,0.006452,6.227131,3.275963,8,2022-12-31,1,0,0.0,1.55,0.006452
200530,2023-05-12,1.54,1.55,1.52,1.55,61370,94222.4,374325.0,374325.0,-0.00641,-0.00641,6.187213,3.254963,8,2022-12-31,1,0,0.0,1.56,-0.00641
200530,2023-05-15,1.55,1.55,1.5,1.55,88100,133538.0,374325.0,374325.0,0.0,0.0,6.187213,3.254963,8,2022-12-31,1,0,0.0,1.55,0.0
200530,2023-05-16,1.54,1.55,1.53,1.55,77600,119501.0,374325.0,374325.0,0.0,0.0,6.187213,3.254963,8,2022-12-31,1,0,0.0,1.55,0.0
200530,2023-05-17,1.54,1.59,1.54,1.57,161157,251873.15,379155.0,379155.0,0.012903,0.012903,6.267048,3.296963,8,2022-12-31,1,0,0.0,1.55,0.012903
200530,2023-05-18,1.56,1.58,1.56,1.57,171600,269658.0,379155.0,379155.0,0.0,0.0,6.267048,3.296963,8,2022-12-31,1,0,0.0,1.57,0.0
200530,2023-05-19,1.58,1.59,1.57,1.58,191300,301898.0,381570.0,381570.0,0.006369,0.006369,6.306966,3.317963,8,2022-12-31,1,0,0.0,1.57,0.006369
200530,2023-05-22,1.58,1.61,1.58,1.6,260334,414996.16,386400.0,386400.0,0.012658,0.012658,6.386801,3.359963,8,2022-12-31,1,0,0.0,1.58,0.012658
200530,2023-05-23,1.59,1.59,1.57,1.59,57868,91448.76,383985.0,383985.0,-0.00625,-0.00625,6.346883,3.338963,8,2022-12-31,1,0,0.0,1.6,-0.00625
200530,2023-05-24,1.58,1.6,1.57,1.6,212660,337137.8,386400.0,386400.0,0.006289,0.006289,6.386801,3.359963,8,2022-12-31,1,0,0.0,1.59,0.006289
200530,2023-05-25,1.59,1.59,1.54,1.55,163000,253329.0,374325.0,374325.0,-0.03125,-0.03125,6.187213,3.254964,8,2022-12-31,1,0,0.0,1.6,-0.03125
200530,2023-05-26,1.54,1.55,1.54,1.55,107930,166384.2,374325.0,374325.0,0.0,0.0,6.187213,3.254964,8,2022-12-31,1,0,0.0,1.55,0.0
200530,2023-05-29,1.57,1.57,1.54,1.56,69100,106673.0,376740.0,376740.0,0.006452,0.006452,6.227131,3.275964,8,2022-12-31,1,0,0.0,1.55,0.006452
200530,2023-05-30,1.56,1.57,1.53,1.54,122770,190267.1,371910.0,371910.0,-0.012821,-0.012821,6.147296,3.233964,8,2022-12-31,1,0,0.0,1.56,-0.012821
200530,2023-05-31,1.53,1.54,1.5,1.51,141140,213998.0,364665.0,364665.0,-0.019481,-0.019481,6.027543,3.170965,8,2022-12-31,1,0,0.0,1.54,-0.019481
200530,2023-06-01,1.53,1.53,1.49,1.51,93700,140778.0,364665.0,364665.0,0.0,0.0,6.027543,3.170965,8,2022-12-31,1,0,0.0,1.51,0.0
200530,2023-06-02,1.5,1.55,1.48,1.54,354503,537903.56,371910.0,371910.0,0.019868,0.019868,6.147296,3.233964,8,2022-12-31,1,0,0.0,1.51,0.019868
