Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688122,2023-04-19,82.4,82.7,80.66,81.24,3679340,299764022.0,37699102.65,37699102.65,-0.013599,-0.013599,83.290376,81.239854,32,2022-07-22,1,600,48744.0,82.36,-0.013599
688122,2023-04-20,81.55,81.55,78.3,78.92,5006611,395610912.0,36622515.77,36622515.77,-0.028557,-0.028557,80.911823,78.919858,32,2022-07-22,1,200,15784.0,81.24,-0.028557
688122,2023-04-21,78.92,81.54,78.42,78.62,5344683,428496885.0,36483301.94,36483301.94,-0.003801,-0.003801,80.604251,78.619859,32,2022-07-22,1,0,0.0,78.92,-0.003801
688122,2023-04-24,78.43,79.2,77.1,77.99,2703493,211026751.0,36190952.92,36190952.92,-0.008013,-0.008013,79.958351,77.98986,32,2022-07-22,1,0,0.0,78.62,-0.008013
688122,2023-04-25,77.8,81.0,77.1,77.18,4135037,325365530.0,35815075.61,35815075.61,-0.010386,-0.010386,79.127908,77.179861,32,2022-07-22,1,0,0.0,77.99,-0.010386
688122,2023-04-26,77.49,80.16,76.88,78.49,3313042,260339365.0,36422975.96,36422975.96,0.016973,0.016973,80.47097,78.489859,32,2022-07-22,1,0,0.0,77.18,0.016973
688122,2023-04-27,78.14,82.38,77.98,81.8,5237282,423310111.0,37958968.44,37958968.44,0.042171,0.042171,83.864509,81.799853,32,2022-07-22,1,400,32720.0,78.49,0.042171
688122,2023-04-28,78.41,79.66,76.91,77.93,7966893,622810417.0,36163110.16,36163110.16,-0.047311,-0.047311,79.896836,77.92986,32,2022-07-22,1,0,0.0,81.8,-0.047311
688122,2023-05-04,77.89,80.26,77.6,78.77,4422611,347958513.0,36552908.86,36552908.86,0.010779,0.010779,80.758036,78.769858,32,2022-07-22,1,0,0.0,77.93,0.010779
688122,2023-05-05,78.8,79.19,76.49,76.49,3365808,260143132.0,35494883.82,35494883.82,-0.028945,-0.028945,78.420492,76.489862,32,2022-07-22,1,0,0.0,78.77,-0.028945
688122,2023-05-08,76.49,79.65,76.49,79.6,4828517,378937906.0,36938067.09,36938067.09,0.040659,0.040659,81.608984,79.599856,32,2022-07-22,1,0,0.0,76.49,0.040659
688122,2023-05-09,79.93,79.93,75.08,75.5,5401825,415776866.0,35035478.21,35035478.21,-0.051508,-0.051508,77.405506,75.499863,32,2022-07-22,1,0,0.0,79.6,-0.051508
688122,2023-05-10,75.89,77.68,75.0,76.83,3367186,258159141.0,35652659.48,35652659.48,0.017616,0.017616,78.769073,76.829861,32,2022-07-22,1,0,0.0,75.5,0.017616
688122,2023-05-11,76.88,77.84,76.36,76.66,1499806,115494026.0,35573771.65,35573771.65,-0.002213,-0.002213,78.594782,76.659861,32,2022-07-22,1,0,0.0,76.83,-0.002213
688122,2023-05-12,76.42,77.59,75.66,77.2,2218303,170506659.0,35824356.53,35824356.53,0.007044,0.007044,79.148411,77.19986,32,2022-07-22,1,0,0.0,76.66,0.007044
688122,2023-05-15,77.27,78.8,76.7,78.25,2902387,227046388.0,36311604.9,36311604.9,0.013601,0.013601,80.224911,78.249858,32,2022-07-22,1,0,0.0,77.2,0.013601
688122,2023-05-16,77.99,81.85,77.62,81.35,6700953,534760539.0,37750147.71,37750147.71,0.039617,0.039617,83.40315,81.349852,32,2022-07-22,1,0,0.0,78.25,0.039617
688122,2023-05-17,81.57,86.33,81.0,85.7,8033322,676501604.0,39768748.11,39768748.11,0.053473,0.053473,87.862937,85.699844,32,2022-07-22,1,200,17140.0,81.35,0.053473
688122,2023-05-18,86.32,87.4,83.38,84.4,5792301,491184430.0,39165488.22,39165488.22,-0.015169,-0.015169,86.530127,84.399846,32,2022-07-22,1,0,0.0,85.7,-0.015169
688122,2023-05-19,84.0,88.61,83.58,87.97,9270160,807957889.0,40822132.69,40822132.69,0.042299,0.042299,90.190228,87.969839,32,2022-07-22,1,0,0.0,84.4,0.042299
688122,2023-05-22,89.8,93.79,87.17,88.2,8372304,754332540.0,40928863.29,40928863.29,0.002615,0.002615,90.426033,88.199839,32,2022-07-22,1,0,0.0,87.97,0.002615
688122,2023-05-23,87.0,87.79,83.48,84.92,6968168,594930784.0,39406792.18,39406792.18,-0.037188,-0.037188,87.063251,84.919845,32,2022-07-22,1,1300,110396.0,88.2,-0.037188
688122,2023-05-24,84.0,85.36,83.3,84.6,4688050,395411786.0,39258297.44,39258297.44,-0.003768,-0.003768,86.735175,84.599846,32,2022-07-22,1,0,0.0,84.92,-0.003768
688122,2023-05-25,84.77,86.1,83.2,83.88,3545652,299895599.0,38924184.27,38924184.27,-0.008511,-0.008511,85.997003,83.879847,32,2022-07-22,1,0,0.0,84.6,-0.008511
688122,2023-05-26,83.92,84.45,82.5,83.88,2269867,189759889.0,38924184.27,38924184.27,0.0,0.0,85.997003,83.879847,32,2022-07-22,1,0,0.0,83.88,0.0
688122,2023-05-29,84.98,86.0,80.87,81.55,5864516,484717395.0,37842956.93,37842956.93,-0.027778,-0.027778,83.608197,81.549851,32,2022-07-22,1,0,0.0,83.88,-0.027778
688122,2023-05-30,81.37,81.5,77.51,78.57,5445388,428637120.0,36460099.64,36460099.64,-0.036542,-0.036542,80.552986,78.569856,32,2022-07-22,1,0,0.0,81.55,-0.036542
688122,2023-05-31,78.58,79.4,77.3,77.61,3219928,251811951.0,36014615.42,36014615.42,-0.012218,-0.012218,79.568757,77.609858,32,2022-07-22,1,0,0.0,78.57,-0.012218
688122,2023-06-01,77.53,78.59,76.76,77.83,3538197,274894095.0,36116705.55,36116705.55,0.002835,0.002835,79.794309,77.829858,32,2022-07-22,1,0,0.0,77.61,0.002835
688122,2023-06-02,78.4,79.62,77.45,79.55,3967847,311500356.0,36914864.79,36914864.79,0.022099,0.022099,81.557719,79.549855,32,2022-07-22,1,0,0.0,77.83,0.022099
