Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600519,2023-04-03,1825.0,1827.77,1800.08,1802.07,2141743,3875811673.0,2263756369.45,2263756369.45,-0.009852,-0.009852,14096.503952,10141.52267,1,2015-07-17,1,0,0.0,1820.0,-0.009852
600519,2023-04-04,1812.0,1815.17,1787.0,1814.59,2006626,3614275263.0,2279483965.9,2279483965.9,0.006948,0.006948,14194.440342,10211.981567,1,2015-07-17,1,0,0.0,1802.07,0.006948
600519,2023-04-06,1805.0,1815.9,1788.22,1796.96,1487422,2676251956.0,2257337198.69,2257337198.69,-0.009716,-0.009716,14056.531512,10112.765085,1,2015-07-17,1,0,0.0,1814.59,-0.009716
600519,2023-04-07,1795.0,1806.01,1788.34,1790.99,1352468,2428160574.0,2249837697.82,2249837697.82,-0.003322,-0.003322,14009.831812,10079.167672,1,2015-07-17,1,0,0.0,1796.96,-0.003322
600519,2023-04-10,1790.88,1790.88,1744.0,1771.7,2941822,5171150567.0,2225605642.26,2225605642.26,-0.010771,-0.010771,13858.937806,9970.609196,1,2015-07-17,1,0,0.0,1790.99,-0.010771
600519,2023-04-11,1793.0,1793.0,1744.0,1745.5,2920919,5138854627.0,2192693259.9,2192693259.9,-0.014788,-0.014788,13653.991048,9823.163262,1,2015-07-17,1,0,0.0,1771.7,-0.014788
600519,2023-04-12,1747.26,1750.0,1692.82,1694.1,5110492,8732657376.0,2128124692.98,2128124692.98,-0.029447,-0.029447,13251.919928,9533.899102,1,2015-07-17,1,0,0.0,1745.5,-0.029447
600519,2023-04-13,1690.0,1723.59,1684.01,1723.0,2954268,5049310126.0,2164428809.4,2164428809.4,0.017059,0.017059,13477.987153,9696.539846,1,2015-07-17,1,0,0.0,1694.1,0.017059
600519,2023-04-14,1726.0,1733.0,1704.8,1713.42,2123162,3646526766.0,2152394434.48,2152394434.48,-0.00556,-0.00556,13403.048606,9642.62641,1,2015-07-17,1,0,0.0,1723.0,-0.00556
600519,2023-04-17,1740.0,1753.0,1728.0,1753.0,3046723,5303401395.0,2202114743.4,2202114743.4,0.0231,0.0231,13712.659013,9865.371068,1,2015-07-17,1,0,0.0,1713.42,0.0231
600519,2023-04-18,1753.0,1769.0,1746.02,1758.0,1831389,3220107647.0,2208395732.4,2208395732.4,0.002852,0.002852,13751.77099,9893.509605,1,2015-07-17,1,0,0.0,1753.0,0.002852
600519,2023-04-19,1762.0,1765.5,1750.0,1759.0,1460056,2568632845.0,2209651930.2,2209651930.2,0.000569,0.000569,13759.593385,9899.137312,1,2015-07-17,1,0,0.0,1758.0,0.000569
