,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,陕西煤业,601225,2021-05-11,12.39,12.38,12.49,11.98,1089173,11.59536826798628,11.86515173225573,0.2697834642694499,0.1655575618096118,0.2084518049196762,7.639999999999997,21.33507853403143,12.43455497382196,34.37790029774506,40.19311071531013,12.17565411886688,11.93194363448025,11.68386101146482,11.2423939877508,58.33333333333334,63.95250383564873,79.20589347375159,73.79295381432146,90.03177279261183,11.5475,12.46442564124849,10.63057435875151,19.73684210526309,19.73684210526309,64.09937535233198,62.04595442343108,58.48287592350584,0.2195770648818119,0.3425572615565645,0.1740522083558644,0.2805214457143321,0.1513773909251503,0.2588405384221327,2.952182952182971,5.123124823096536,7.702903541523208,163.6923524952261,125.3456221198155,116.2551440329219,1.615881809787627,27.28223056314424,15.39884255716137,13.40666666666667,13.80333333333333,14.2,11.88666666666667,10.76333333333333,9.64,7.839721254355403,5.939299573377944,0.9000000000000004,0.8133333333333335,-1,1
1,陕西煤业,601225,2021-05-12,12.54,12.55,12.82,12.3,823615,11.66608172961692,11.97051300421638,0.3044312745994624,0.1933323043675819,0.222197940463761,7.759999999999994,23.96907216494849,12.24226804123709,31.44195723724686,38.92628861034838,12.30043607924458,12.04431751912021,11.76635043894436,11.28526631602127,66.66666666666666,64.72797893022528,80.71557556884645,76.10049439916313,89.94573790821309,11.605,12.62177508769018,10.58822491230982,16.26506024096383,16.26506024096383,67.34090423156555,64.02774531204507,59.63550175707668,0.2113142207348433,0.3137977179638038,0.1737145243262091,0.2713113252381377,0.1521533329699357,0.2551388493212106,3.54785478547856,5.765854343703907,8.603158577918817,185.0083347623107,126.5168539325842,125.2083333333334,1.436201780415437,30.65782628295358,18.5026209108505,13.95333333333333,14.21666666666667,14.48,12.29333333333333,10.89666666666667,9.5,9.3205574912892,5.476144466955492,1.07,0.8000000000000002,1,-1
2,陕西煤业,601225,2021-05-13,12.25,12.02,12.3,11.89,816282,11.69229789779344,11.9781263881831,0.2858284903896511,0.2118315415719957,0.1479938976353107,6.690000000000001,27.80269058295965,18.83408071748876,31.16560396089358,35.32051937957915,12.20695738616305,12.03989615200744,11.79050753999728,11.30935594500418,58.33333333333334,62.9009373311133,71.07946001778517,74.42681627203714,64.38474750928123,11.658,12.6432298689833,10.6727701310167,60.60606060606064,48.19277108433739,50.33715327463101,54.3719099780088,54.69554241365011,0.1760951839457027,0.3498314316365034,0.1592383139656916,0.2928687148016264,0.1458136107628551,0.2665913972661602,-1.864199210776978,0.9801176141136826,3.769784172661893,156.3204316103972,115.5319148936169,110.0189035916824,-8.869841269841261,19.76787007058358,20.50953356384778,12.98,13.73,14.48,11.32,10.41,9.5,3.889369057908378,6.697144000484047,0.4499999999999993,0.8383333333333333,-1,-1
3,陕西煤业,601225,2021-05-14,12.0,11.88,12.13,11.73,749216,11.70620175721615,11.96303002077031,0.2568282635541586,0.2208308859684283,0.07199475517146048,6.580000000000004,28.26747720364742,21.58054711246197,28.62829337652012,32.66745583777055,12.09797159077537,12.01082412436972,11.79903063142611,11.32806558615158,58.33333333333334,61.59590761746188,61.84413800382465,70.23259018263298,45.06723364620802,11.7105,12.61885826458623,10.80214173541377,86.2385321100917,56.62650602409634,46.60681171573808,52.10746229141282,53.47458231916534,0.1467459866214189,0.3148595263637526,0.1459684544685507,0.280129655234824,0.1397380436477361,0.2613167557134035,-3.086335825968718,-0.5025125628140449,2.332926566649923,146.4269072510953,114.9377593360995,108.4558823529412,-5.163561076604538,14.48068868492827,21.50526117482457,12.66666666666667,13.57333333333333,14.48,11.00666666666667,10.25333333333333,9.5,3.846153846153857,6.32801729948314,0.4400000000000013,0.7983333333333335,-1,1
4,陕西煤业,601225,2021-05-17,11.89,11.95,12.17,11.82,724167,11.72426088631125,11.96102540219026,0.2367645158790115,0.224017611950545,0.02549380785693306,6.029999999999996,27.69485903814264,23.54892205638473,23.65019857873044,29.89855997254307,12.04864772718358,11.99976519266614,11.81340866652838,11.34845687840891,58.33333333333334,60.6637435362823,57.09287915114412,65.85268650547002,39.57326444249233,11.7565,12.61136286988955,10.90163713011045,79.81651376146799,52.40963855421693,48.87983279633416,53.17125925785749,54.01021165781721,0.1339549888511822,0.2740496053031269,0.1396377499295047,0.2626188506319219,0.1368322918290804,0.2533452242253449,-2.395861693438603,-0.2087682672233554,2.666905315911924,150.5704547959794,111.4519427402862,108.0882352941176,-0.2056737588652618,9.666906817954887,21.54848990944885,12.8,13.64,14.48,11.14,10.32,9.5,3.642671292281006,5.955827081477946,0.4199999999999999,0.7533333333333335,1,1
5,陕西煤业,601225,2021-05-18,12.03,11.98,12.16,11.91,419913,11.74320452436227,11.96394457108407,0.220740046721799,0.2233620989047958,-0.005244104365993485,4.999999999999998,33.40000000000001,24.59999999999998,19.10822714020727,27.92763367098797,12.02576515145572,11.99617152127229,11.82927450781139,11.36916321026435,66.66666666666666,62.37886443067783,50.18313155530821,60.62950152208275,29.29039162175914,11.7985,12.60711870527853,10.98988129472148,77.06422018348624,50.60240963855421,49.97507091634512,53.65257304477756,54.24577726259354,0.1166291573759853,0.2333746710859393,0.1305012707687127,0.2432339464125951,0.1323809463362021,0.2440391732159556,-1.209455744914787,-0.332778702163025,2.711392133747724,168.0675932228087,117.1610169491524,119.8818897637795,0.6408450704225512,7.136230852778715,20.18702964661265,12.87333333333333,13.67666666666667,14.48,11.21333333333333,10.35666666666667,9.5,4.720279720279728,4.756412156997974,0.5400000000000009,0.636666666666667,1,-1
6,陕西煤业,601225,2021-05-19,11.97,11.78,11.97,11.71,392662,11.74593011515025,11.93564540630191,0.1897152911516518,0.216632737354167,-0.05383489240503048,5.099999999999996,31.76470588235295,28.03921568627449,15.75371364844633,25.0658069730957,11.94384343430381,11.95686760831369,11.82458169754364,11.38263326894421,58.33333333333334,61.22299840286512,35.5575231389742,52.27217539437989,2.128218628162799,11.82,12.60079581534685,11.03920418465315,93.69369369369382,78.78787878787884,42.66275178775475,49.92096439600169,52.37938465029157,0.09719096447998778,0.2278122259049496,0.11962616487132,0.2396311175448789,0.1268650735721937,0.2422042076652909,-2.050997782705124,-2.044210380431004,0.7016918967052534,169.6516506027166,114.4373673036092,113.7596899224806,-5.400000000000016,2.367809800147124,18.37149309255776,12.48,13.48,14.48,10.82,10.16,9.5,0.5977796754910205,4.236505234652028,0.06999999999999851,0.4983333333333334,-1,-1
7,陕西煤业,601225,2021-05-20,11.45,11.36,11.45,11.2,1010497,11.7173426992132,11.84708457456315,0.1297418753499517,0.1992545649533239,-0.1390253792067444,6.06,26.73267326732672,30.52805280528052,11.46103038809919,21.45149381267303,11.74922895620254,11.84834622498393,11.78033582158711,11.3818911945526,50.0,58.01642743061794,26.99719649594164,43.84718242823381,-6.702775368642676,11.816,12.6057607898998,11.0262392101002,85.45454545454547,90.12345679012346,31.16970933321091,43.05996931294953,48.70713376285748,0.08099247039998982,0.259843521587458,0.10965731779871,0.2546618577494723,0.121579028840019,0.2496123656792371,-3.959419473016771,-5.129097362377348,-3.071672354948801,140.8129080885461,102.2403258655802,100.5376344086021,-7.989484752891705,-7.640614346683989,15.48573456877565,11.51333333333333,12.99666666666667,14.48,9.853333333333332,9.676666666666666,9.5,-5.175292153589324,2.782708932018998,-0.620000000000001,0.2166666666666665,-1,1
8,陕西煤业,601225,2021-05-21,11.31,11.49,11.58,11.31,398080,11.70050249927148,11.79214848616882,0.09164598689734049,0.1777328493421272,-0.1721737248895735,5.479999999999995,27.73722627737228,33.75912408759127,9.887949660715782,20.52677681080468,11.66281930413503,11.78319236589594,11.75268479095976,11.38543574555087,58.33333333333334,58.10697197425091,23.96520918659485,37.21985801435416,-2.544088468923746,11.8165,12.60537728349918,11.02762271650082,70.10309278350508,82.09876543209872,37.4304338981683,45.58521524312952,49.84288180265131,0.08916039199999164,0.2382029346562151,0.1113525413154842,0.244273369603683,0.1219299026383515,0.2446285171092689,-2.129471890971039,-4.203432223997774,-2.12252431319657,164.1830795251774,114.285714285714,108.7719298245614,1.184265010351975,-1.802261286017582,12.75219250820343,11.72,13.08,14.44,10.1,9.84,9.579999999999998,2.133333333333336,1.271932063436048,0.2400000000000002,0.1816666666666666,1,-1
9,陕西煤业,601225,2021-05-24,11.41,11.47,11.61,11.34,431040,11.68342824006619,11.74258718060439,0.05915894053820026,0.1540180675813418,-0.1897182540862832,5.479999999999995,22.81021897810218,33.75912408759127,10.8779837546051,19.75313856556261,11.59854620275669,11.72624829936941,11.72576242991598,11.3882083440574,50.0,55.79069426732207,21.53236167995215,31.99069256955349,0.6156999007494761,11.816,12.60578744642234,11.02621255357766,72.16494845360813,83.33333333333326,36.8122674180421,45.24842103360024,49.66633608001523,0.0743003266666597,0.2018357788801792,0.1020731628725272,0.2255839221367094,0.1168494900284202,0.2352689955630494,-1.727830929601595,-4.137066443794408,-2.407203885560339,168.3123092814212,119.5804195804193,109.8231827111985,1.376811594202903,5.238869557011631,10.71555569968004,11.74666666666667,13.09333333333334,14.44,10.12666666666667,9.853333333333333,9.579999999999998,-2.961082910321486,0.9864619779659609,-0.3499999999999996,0.04999999999999982,-1,1
