Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300036,2023-04-25,21.51,21.67,20.7,21.17,10111844,214260490.63,9091467.83,10363774.83,-0.019907,-0.019907,113.194313,108.389903,16,2022-12-31,1,0,0.0,21.6,-0.019907
300036,2023-04-26,21.38,21.73,20.27,20.36,12120475,253180220.27,8743612.89,9967239.28,-0.038262,-0.038262,108.863307,104.242722,16,2022-12-31,1,500,10180.0,21.17,-0.038262
300036,2023-04-27,20.11,20.57,19.69,20.05,10345835,207752462.76,8610483.23,9815478.76,-0.015226,-0.015226,107.205762,102.655529,16,2022-12-31,1,600,12030.0,20.36,-0.015226
300036,2023-04-28,20.09,21.23,20.09,21.22,11902627,247975435.61,9112940.35,10388252.34,0.058354,0.058354,113.461659,108.645902,16,2022-12-31,1,0,0.0,20.05,0.058354
300036,2023-05-04,21.17,21.36,20.4,20.57,9666412,199599080.13,8833797.5,10070044.8,-0.030631,-0.030631,109.98616,105.317917,16,2022-12-31,1,0,0.0,21.22,-0.030631
300036,2023-05-05,20.41,21.05,19.98,20.84,10370880,213028940.11,8949749.15,10202223.31,0.013126,0.013126,111.429829,106.700311,16,2022-12-31,1,500,10420.0,20.57,0.013126
300036,2023-05-08,20.8,21.01,20.44,20.8,8819079,182947976.57,8932571.13,10182641.31,-0.001919,-0.001919,111.215952,106.495512,16,2022-12-31,1,300,6240.0,20.84,-0.001919
300036,2023-05-09,20.76,21.06,20.38,20.43,8029585,166167514.08,8773674.43,10001507.79,-0.017788,-0.017788,109.237591,104.601121,16,2022-12-31,1,0,0.0,20.8,-0.017788
300036,2023-05-10,20.32,20.74,20.2,20.4,5740912,117479517.47,8760790.91,9986821.29,-0.001468,-0.001468,109.077183,104.447522,16,2022-12-31,1,0,0.0,20.43,-0.001468
300036,2023-05-11,20.49,20.7,20.1,20.2,4714300,95743260.0,8674900.81,9888911.27,-0.009804,-0.009804,108.007799,103.423527,16,2022-12-31,1,0,0.0,20.4,-0.009804
300036,2023-05-12,20.08,20.29,19.8,20.03,6876737,137671498.49,8601894.22,9805687.76,-0.008416,-0.008416,107.098822,102.553131,16,2022-12-31,1,0,0.0,20.2,-0.008416
300036,2023-05-15,20.0,20.07,19.42,19.79,6789737,133657924.01,8498826.09,9688195.75,-0.011982,-0.011982,105.815561,101.324337,16,2022-12-31,1,0,0.0,20.03,-0.011982
300036,2023-05-16,20.17,20.25,19.41,19.44,6238401,122420407.84,8348518.4,9516853.22,-0.017686,-0.017686,103.944139,99.532345,16,2022-12-31,1,0,0.0,19.79,-0.017686
300036,2023-05-17,19.35,19.64,19.23,19.55,4910443,95679490.54,8395757.96,9570703.73,0.005658,0.005658,104.5323,100.095542,16,2022-12-31,1,0,0.0,19.44,0.005658
300036,2023-05-18,19.49,19.92,19.4,19.81,7583894,149478897.63,8507415.1,9697986.75,0.013299,0.013299,105.922499,101.426736,16,2022-12-31,1,0,0.0,19.55,0.013299
300036,2023-05-19,19.78,19.97,19.52,19.92,7461718,147510867.04,8554654.66,9751837.25,0.005553,0.005553,106.51066,101.989933,16,2022-12-31,1,0,0.0,19.81,0.005553
300036,2023-05-22,19.76,20.05,19.4,19.91,8896597,175184772.44,8550360.15,9746941.75,-0.000502,-0.000502,106.457191,101.938733,16,2022-12-31,1,0,0.0,19.92,-0.000502
300036,2023-05-23,19.75,19.83,19.24,19.25,7689922,149699907.7,8266922.8,9423838.71,-0.033149,-0.033149,102.928223,98.559548,16,2022-12-31,1,0,0.0,19.91,-0.033149
300036,2023-05-24,19.2,19.55,19.12,19.34,4988213,96366723.63,8305573.35,9467898.22,0.004675,0.004675,103.409446,99.020346,16,2022-12-31,1,0,0.0,19.25,0.004675
300036,2023-05-25,19.27,19.7,18.87,19.12,5971196,114461816.77,8211094.23,9360197.2,-0.011375,-0.011375,102.233123,97.893951,16,2022-12-31,1,0,0.0,19.34,-0.011375
300036,2023-05-26,19.75,20.23,19.46,19.69,16718784,331282900.14,8455881.03,9639240.74,0.029812,0.029812,105.280868,100.812338,16,2022-12-31,1,200,3938.0,19.12,0.029812
300036,2023-05-29,19.46,19.69,19.11,19.25,11088499,214550484.66,8266922.8,9423838.71,-0.022346,-0.022346,102.928223,98.559548,16,2022-12-31,1,0,0.0,19.69,-0.022346
300036,2023-05-30,19.12,19.65,18.93,19.62,8527459,164709473.95,8425819.5,9604972.24,0.019221,0.019221,104.906584,100.453939,16,2022-12-31,1,0,0.0,19.25,0.019221
300036,2023-05-31,19.77,19.95,19.51,19.88,13684649,270899372.69,8537476.64,9732255.25,0.013252,0.013252,106.296783,101.785133,16,2022-12-31,1,0,0.0,19.62,0.013252
300036,2023-06-01,19.87,20.35,19.51,20.13,13766555,276333642.85,8644839.27,9854642.77,0.012575,0.012575,107.633513,103.065127,16,2022-12-31,1,0,0.0,19.88,0.012575
300036,2023-06-02,20.21,20.41,19.94,20.36,12469525,251840624.96,8743612.89,9967239.28,0.011426,0.011426,108.863305,104.242722,16,2022-12-31,1,500,10180.0,20.13,0.011426
