Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002772,2023-04-03,8.68,9.07,8.62,8.86,15906461,141484286.51,3569450.71,3610073.5,0.035047,0.035047,19.435784,18.174454,4,2023-03-31,1,0,0.0,8.56,0.035047
002772,2023-04-04,8.85,9.12,8.85,9.05,14516421,130908349.82,3645996.5,3687490.43,0.021445,0.021445,19.852578,18.5642,4,2023-03-31,1,0,0.0,8.86,0.021445
002772,2023-04-06,9.05,9.17,8.9,8.95,7717608,69331671.6,3605709.24,3646744.68,-0.01105,-0.01105,19.633212,18.359071,4,2023-03-31,1,0,0.0,9.05,-0.01105
002772,2023-04-07,9.06,9.55,9.01,9.48,24455851,229412589.66,3819231.69,3862697.16,0.059218,0.059218,20.795849,19.446256,4,2023-03-31,1,0,0.0,8.95,0.059218
002772,2023-04-10,9.57,9.72,9.32,9.62,21001410,200391295.48,3875633.84,3919741.21,0.014768,0.014768,21.102961,19.733437,4,2023-03-31,1,0,0.0,9.48,0.014768
002772,2023-04-11,10.58,10.58,10.58,10.58,5464904,57818684.32,4262391.48,4310900.41,0.099792,0.099792,23.20887,21.702678,4,2023-03-31,1,0,0.0,9.62,0.099792
002772,2023-04-12,11.6,11.64,11.23,11.64,65049839,751608233.12,4689436.38,4742805.37,0.100189,0.100189,25.534144,23.877048,4,2023-03-31,1,0,0.0,10.58,0.100189
002772,2023-04-13,11.85,11.93,11.19,11.26,66500780,767486156.2,4536344.81,4587971.52,-0.032646,-0.032646,24.700555,23.097557,4,2023-03-31,1,0,0.0,11.64,-0.032646
002772,2023-04-14,11.26,11.38,10.85,11.03,37957140,420288019.82,4443684.13,4494256.29,-0.020426,-0.020426,24.196014,22.62576,4,2023-03-31,1,0,0.0,11.26,-0.020426
002772,2023-04-17,11.0,11.16,10.92,11.01,23515353,259987582.09,4435626.68,4486107.14,-0.001813,-0.001813,24.152141,22.584734,4,2023-03-31,1,0,0.0,11.03,-0.001813
002772,2023-04-18,10.95,11.0,10.67,10.87,24672195,266923601.82,4379224.52,4429063.09,-0.012716,-0.012716,23.845029,22.297553,4,2023-03-31,1,0,0.0,11.01,-0.012716
002772,2023-04-19,10.95,11.34,10.92,11.11,28062457,312104135.63,4475913.93,4526852.89,0.022079,0.022079,24.371506,22.789863,4,2023-03-31,1,0,0.0,10.87,0.022079
002772,2023-04-20,10.98,11.23,10.86,11.17,19966139,221293302.26,4500086.28,4551300.34,0.005401,0.005401,24.503125,22.912941,4,2023-03-31,1,0,0.0,11.11,0.005401
002772,2023-04-21,11.2,11.56,11.05,11.24,30306934,342310431.14,4365029.63,4416564.64,0.006267,0.006267,24.656681,23.056531,4,2023-04-21,1,0,0.0,11.17,0.006267
002772,2023-04-24,11.45,11.58,10.98,11.17,22286505,249147943.16,4337845.28,4389059.34,-0.006228,-0.006228,24.503125,22.912941,4,2023-04-21,1,0,0.0,11.24,-0.006228
002772,2023-04-25,10.99,11.44,10.99,11.31,20543955,231008952.09,4392213.98,4444069.93,0.012534,0.012534,24.810237,23.200122,4,2023-04-21,1,0,0.0,11.17,0.012534
002772,2023-04-26,11.13,11.26,10.85,10.98,18412830,202930291.41,4264059.2,4314402.11,-0.029178,-0.029178,24.086331,22.523195,4,2023-04-21,1,0,0.0,11.31,-0.029178
002772,2023-04-27,10.88,11.07,10.81,10.86,12433353,135622404.14,4217457.46,4267250.18,-0.010929,-0.010929,23.823092,22.27704,4,2023-04-21,1,0,0.0,10.98,-0.010929
002772,2023-04-28,10.85,11.04,10.83,10.9,10115000,110453598.95,4232991.37,4282967.49,0.003683,0.003683,23.910838,22.359092,4,2023-04-21,1,0,0.0,10.86,0.003683
002772,2023-05-04,10.9,11.13,10.76,11.11,13437013,147839302.43,4314544.41,4365483.37,0.019266,0.019266,24.371506,22.789863,4,2023-04-21,1,0,0.0,10.9,0.019266
002772,2023-05-05,11.03,11.03,10.71,10.93,11718988,126953001.84,4244641.8,4294755.47,-0.016202,-0.016202,23.976648,22.42063,4,2023-04-21,1,0,0.0,11.11,-0.016202
002772,2023-05-08,10.88,11.02,10.7,10.76,11939217,128914388.28,4178622.67,4227956.9,-0.015554,-0.015554,23.603727,22.07191,4,2023-04-21,1,0,0.0,10.93,-0.015554
002772,2023-05-09,10.46,10.52,10.27,10.31,9477746,98364907.31,4003866.15,4051137.14,-0.013941,-0.041822,23.274667,21.148819,4,2023-04-21,1,0,0.0,10.46,-0.01434
002772,2023-05-10,10.21,10.27,10.11,10.17,7332577,74571577.09,3949497.45,3996126.55,-0.013579,-0.013579,22.958619,20.861638,4,2023-04-21,1,0,0.0,10.31,-0.013579
002772,2023-05-11,10.24,10.34,10.09,10.18,7172800,73236664.0,3953380.93,4000055.87,0.000983,0.000983,22.981194,20.882151,4,2023-04-21,1,0,0.0,10.17,0.000983
002772,2023-05-12,10.1,10.45,10.1,10.25,8995096,92739538.28,3980565.28,4027561.17,0.006876,0.006876,23.139218,21.025741,4,2023-04-21,1,0,0.0,10.18,0.006876
002772,2023-05-15,10.29,10.39,10.11,10.38,6962700,71478657.0,4031050.5,4078642.43,0.012683,0.012683,23.432691,21.292409,4,2023-04-21,1,0,0.0,10.25,0.012683
002772,2023-05-16,10.37,10.37,10.19,10.26,4768342,48886811.33,3984448.76,4031490.5,-0.011561,-0.011561,23.161793,21.046254,4,2023-04-21,1,0,0.0,10.38,-0.011561
002772,2023-05-17,10.19,10.49,10.16,10.44,7885680,81692151.98,4054351.37,4102218.4,0.017544,0.017544,23.56814,21.415487,4,2023-04-21,1,0,0.0,10.26,0.017544
002772,2023-05-18,10.41,10.67,10.3,10.32,8700878,90979225.88,4007749.63,4055066.47,-0.011494,-0.011494,23.297242,21.169332,4,2023-04-21,1,0,0.0,10.44,-0.011494
002772,2023-05-19,10.32,10.65,10.19,10.51,9808100,102434546.0,4081535.71,4129723.7,0.018411,0.018411,23.726164,21.559077,4,2023-04-21,1,0,0.0,10.32,0.018411
002772,2023-05-22,10.46,10.89,10.45,10.72,12469933,133612766.84,4163088.76,4212239.58,0.019981,0.019981,24.200236,21.989848,4,2023-04-21,1,0,0.0,10.51,0.019981
002772,2023-05-23,10.72,10.75,10.36,10.37,7942281,83577469.78,4027167.02,4074713.1,-0.032649,-0.032649,23.410116,21.271896,4,2023-04-21,1,0,0.0,10.72,-0.032649
002772,2023-05-24,10.4,10.47,10.28,10.38,6036500,62647167.0,4031050.5,4078642.43,0.000964,0.000964,23.432691,21.292409,4,2023-04-21,1,0,0.0,10.37,0.000964
002772,2023-05-25,10.33,10.45,10.16,10.3,5670131,58371405.91,3999982.67,4047207.81,-0.007707,-0.007707,23.252092,21.128306,4,2023-04-21,1,0,0.0,10.38,-0.007707
002772,2023-05-26,10.28,10.33,10.16,10.27,4258269,43561700.68,3988332.23,4035419.83,-0.002913,-0.002913,23.184367,21.066767,4,2023-04-21,1,0,0.0,10.3,-0.002913
002772,2023-05-29,10.3,10.47,10.2,10.24,7045300,72697619.0,3976681.8,4023631.84,-0.002921,-0.002921,23.116642,21.005228,4,2023-04-21,1,0,0.0,10.27,-0.002921
002772,2023-05-30,10.24,10.27,10.12,10.27,5415420,55207788.15,3988332.23,4035419.83,0.00293,0.00293,23.184367,21.066767,4,2023-04-21,1,0,0.0,10.24,0.00293
002772,2023-05-31,10.27,10.58,10.25,10.35,5689522,59222137.9,4019400.06,4066854.45,0.00779,0.00779,23.364966,21.23087,4,2023-04-21,1,0,0.0,10.27,0.00779
002772,2023-06-01,10.33,10.71,10.26,10.65,9122284,96632127.92,4135904.41,4184734.29,0.028986,0.028986,24.042211,21.846258,4,2023-04-21,1,0,0.0,10.35,0.028986
002772,2023-06-02,10.64,10.69,10.48,10.51,6301400,66500883.47,4081535.71,4129723.7,-0.013146,-0.013146,23.726163,21.559077,4,2023-04-21,1,0,0.0,10.65,-0.013146
