Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300256,2023-04-03,3.03,3.04,3.01,3.03,13565700,41001907.0,4524711.25,6873231.96,-0.003289,-0.003289,13.944427,13.634974,16,2022-08-30,2,0,0.0,3.04,-0.003289
300256,2023-04-04,3.04,3.04,2.98,2.99,14946900,44857740.0,4464979.09,6782496.22,-0.013201,-0.013201,13.760342,13.454974,16,2022-08-30,2,0,0.0,3.03,-0.013201
300256,2023-04-06,2.98,2.99,2.93,2.97,13278324,39301263.06,4435113.01,6737128.36,-0.006689,-0.006689,13.6683,13.364974,16,2022-08-30,2,0,0.0,2.99,-0.006689
300256,2023-04-07,2.96,3.01,2.94,2.99,8807692,26256856.98,4464979.09,6782496.22,0.006734,0.006734,13.760342,13.454974,16,2022-08-30,2,2900,8671.0,2.97,0.006734
300256,2023-04-10,2.99,3.0,2.95,2.95,11242164,33327404.8,4405246.93,6691760.49,-0.013378,-0.013378,13.576257,13.274974,16,2022-08-30,2,0,0.0,2.99,-0.013378
300256,2023-04-11,2.96,2.98,2.94,2.98,8568150,25362137.5,4450046.05,6759812.29,0.010169,0.010169,13.714321,13.409974,16,2022-08-30,2,11200,33376.0,2.95,0.010169
300256,2023-04-12,2.97,3.07,2.97,3.04,23043650,69837471.5,4539644.29,6895915.89,0.020134,0.020134,13.990448,13.679973,16,2022-08-30,2,0,0.0,2.98,0.020134
300256,2023-04-13,3.04,3.04,2.99,3.0,14503300,43686484.06,4479912.13,6805180.16,-0.013158,-0.013158,13.806363,13.499973,16,2022-08-30,2,0,0.0,3.04,-0.013158
300256,2023-04-14,3.01,3.03,2.98,3.02,9489350,28482185.0,4509778.21,6850548.03,0.006667,0.006667,13.898405,13.589973,16,2022-08-30,2,0,0.0,3.0,0.006667
300256,2023-04-17,3.02,3.12,3.02,3.1,30353153,93343052.8,4629242.54,7032019.5,0.02649,0.02649,14.266575,13.949972,16,2022-08-30,2,17500,54250.0,3.02,0.02649
300256,2023-04-18,3.08,3.12,3.07,3.09,18017296,55654243.22,4614309.5,7009335.56,-0.003226,-0.003226,14.220554,13.904972,16,2022-08-30,2,0,0.0,3.1,-0.003226
300256,2023-04-19,3.1,3.15,3.06,3.14,23691825,73494626.0,4688974.7,7122755.23,0.016181,0.016181,14.45066,14.129972,16,2022-08-30,2,0,0.0,3.09,0.016181
300256,2023-04-20,3.15,3.22,3.1,3.11,44866500,142392522.0,4644175.58,7054703.43,-0.009554,-0.009554,14.312596,13.994972,16,2022-08-30,2,0,0.0,3.14,-0.009554
300256,2023-04-21,3.09,3.17,3.05,3.14,32817626,102551183.6,4688974.7,7122755.23,0.009646,0.009646,14.45066,14.129972,16,2022-08-30,2,0,0.0,3.11,0.009646
300256,2023-04-24,3.15,3.17,3.05,3.06,21901450,67829522.5,4569510.37,6941283.76,-0.025478,-0.025478,14.08249,13.769973,16,2022-08-30,2,0,0.0,3.14,-0.025478
300256,2023-04-25,3.06,3.14,3.0,3.01,25720206,78550556.75,4494845.17,6827864.09,-0.01634,-0.01634,13.852384,13.544973,16,2022-08-30,2,0,0.0,3.06,-0.01634
300256,2023-04-26,2.96,2.96,2.81,2.89,36380500,104952228.73,4315648.69,6555656.89,-0.039867,-0.039867,13.300129,13.004974,16,2022-08-30,2,0,0.0,3.01,-0.039867
300256,2023-04-27,2.88,2.9,2.85,2.86,16542811,47534158.34,4270849.57,6487605.08,-0.010381,-0.010381,13.162065,12.869974,16,2022-08-30,2,0,0.0,2.89,-0.010381
300256,2023-04-28,2.85,2.95,2.85,2.94,17105985,49743624.38,4390313.89,6669076.55,0.027972,0.027972,13.530235,13.229973,16,2022-08-30,2,0,0.0,2.86,0.027972
300256,2023-05-04,2.92,3.0,2.92,2.98,13669368,40606138.42,4450046.05,6759812.29,0.013605,0.013605,13.71432,13.409973,16,2022-08-30,2,0,0.0,2.94,0.013605
300256,2023-05-05,2.97,3.0,2.94,2.95,9547650,28218180.5,4405246.93,6691760.49,-0.010067,-0.010067,13.576256,13.274973,16,2022-08-30,2,0,0.0,2.98,-0.010067
300256,2023-05-08,2.95,2.99,2.94,2.97,9839594,29149075.74,4435113.01,6737128.36,0.00678,0.00678,13.668298,13.364973,16,2022-08-30,2,0,0.0,2.95,0.00678
300256,2023-05-09,2.93,2.95,2.85,2.86,18212094,52603708.9,4270849.57,6487605.08,-0.037037,-0.037037,13.162065,12.869974,16,2022-08-30,2,500,1430.0,2.97,-0.037037
300256,2023-05-10,2.85,2.94,2.85,2.92,10561450,30657198.0,4360447.81,6623708.69,0.020979,0.020979,13.438192,13.139973,16,2022-08-30,2,0,0.0,2.86,0.020979
300256,2023-05-11,2.92,2.96,2.9,2.94,8829779,25835845.63,4390313.89,6669076.55,0.006849,0.006849,13.530234,13.229973,16,2022-08-30,2,0,0.0,2.92,0.006849
300256,2023-05-12,2.94,2.95,2.91,2.95,5256000,15393237.5,4405246.93,6691760.49,0.003401,0.003401,13.576255,13.274973,16,2022-08-30,2,0,0.0,2.94,0.003401
300256,2023-05-15,2.96,2.97,2.94,2.96,6557050,19348209.0,4420179.97,6714444.42,0.00339,0.00339,13.622276,13.319973,16,2022-08-30,2,0,0.0,2.95,0.00339
