Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002417,2023-04-03,2.41,2.43,2.32,2.32,32676225,76381458.0,547186.68,627032.9,-0.04918,-0.04918,5.321699,5.219995,4,2022-06-30,3,0,0.0,2.44,-0.04918
002417,2023-04-04,2.26,2.35,2.21,2.22,29231025,65833797.5,523601.05,600005.62,-0.043103,-0.043103,5.092315,4.994995,4,2022-06-30,3,0,0.0,2.32,-0.043103
002417,2023-04-06,2.18,2.18,2.11,2.11,21741435,46275659.2,497656.85,570275.61,-0.04955,-0.04955,4.839993,4.747495,4,2022-06-30,3,0,0.0,2.22,-0.04955
002417,2023-04-07,2.01,2.15,2.0,2.08,33866925,70105953.75,490581.16,562167.42,-0.014218,-0.014218,4.771178,4.679995,4,2022-06-30,3,0,0.0,2.11,-0.014218
002417,2023-04-10,2.04,2.13,2.0,2.01,26231800,53715629.0,474071.22,543248.33,-0.033654,-0.033654,4.61061,4.522495,4,2022-06-30,3,0,0.0,2.08,-0.033654
002417,2023-04-11,1.91,1.95,1.91,1.91,10207100,19535645.0,450485.59,516221.05,-0.049751,-0.049751,4.381226,4.297495,4,2022-06-30,3,0,0.0,2.01,-0.049751
002417,2023-04-12,1.81,1.81,1.81,1.81,2676900,4845189.0,426899.96,489193.77,-0.052356,-0.052356,4.151842,4.072495,4,2022-06-30,3,0,0.0,1.91,-0.052356
002417,2023-04-13,1.72,1.72,1.72,1.72,1999200,3438624.0,405672.89,464869.22,-0.049724,-0.049724,3.945397,3.869995,4,2022-06-30,3,0,0.0,1.81,-0.049724
002417,2023-04-14,1.63,1.81,1.63,1.81,43857057,75930643.09,426899.96,489193.77,0.052326,0.052326,4.151842,4.072495,4,2022-06-30,3,0,0.0,1.72,0.052326
002417,2023-04-17,1.72,1.78,1.72,1.72,37078376,64173889.72,405672.89,464869.22,-0.049724,-0.049724,3.945397,3.869995,4,2022-06-30,3,0,0.0,1.81,-0.049724
002417,2023-04-18,1.68,1.79,1.63,1.76,40594376,68436705.63,415107.14,475680.13,0.023256,0.023256,4.03715,3.959995,4,2022-06-30,3,0,0.0,1.72,0.023256
002417,2023-04-19,1.7,1.77,1.67,1.67,26013437,44314479.67,393880.07,451355.58,-0.051136,-0.051136,3.830705,3.757495,4,2022-06-30,3,0,0.0,1.76,-0.051136
002417,2023-04-20,1.65,1.71,1.59,1.61,30631100,49698221.39,379728.69,435139.21,-0.035928,-0.035928,3.693075,3.622495,4,2022-06-30,3,0,0.0,1.67,-0.035928
002417,2023-04-21,1.57,1.6,1.53,1.53,19963250,30767605.99,360860.18,413517.38,-0.049689,-0.049689,3.509568,3.442495,4,2022-06-30,3,0,0.0,1.61,-0.049689
002417,2023-04-24,1.45,1.51,1.45,1.45,21326261,31095479.93,341991.68,391895.56,-0.052288,-0.052288,3.326061,3.262495,4,2022-06-30,3,0,0.0,1.53,-0.052288
002417,2023-04-25,1.4,1.45,1.38,1.38,14782097,20549682.86,325481.73,372976.46,-0.048276,-0.048276,3.165493,3.104995,4,2022-06-30,3,0,0.0,1.45,-0.048276
002417,2023-04-26,1.32,1.35,1.31,1.31,20825876,27351284.56,308971.79,354057.37,-0.050725,-0.050725,3.004925,2.947495,4,2022-06-30,3,0,0.0,1.38,-0.050725
002417,2023-04-27,1.24,1.26,1.24,1.24,15089200,18726848.0,292461.85,335138.27,-0.053435,-0.053435,2.844356,2.789995,4,2022-06-30,3,0,0.0,1.31,-0.053435
