Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603986,2023-04-03,129.36,132.6,126.52,131.53,48475204,6293285636.0,87241201.83,87733817.72,0.078115,0.078115,736.766528,721.835152,1,2022-12-26,1,0,0.0,122.0,0.078115
603986,2023-04-04,129.55,133.78,128.7,130.56,39845479,5232137982.0,86597820.35,87086803.32,-0.007375,-0.007375,731.333064,716.511803,1,2022-12-26,1,0,0.0,131.53,-0.007375
603986,2023-04-06,130.5,143.22,129.1,134.5,48016704,6570493936.0,89211143.05,89714882.41,0.030178,0.030178,753.403011,738.134478,1,2022-12-26,1,0,0.0,130.56,0.030178
603986,2023-04-07,136.51,142.51,135.41,138.6,36141328,4995710323.0,91930590.54,92449685.51,0.030483,0.030483,776.369199,760.635232,1,2022-12-26,1,0,0.0,134.5,0.030483
603986,2023-04-10,138.9,139.45,129.97,130.86,37168458,4991315340.0,86796804.31,87286910.87,-0.055844,-0.055844,733.013516,718.1582,1,2022-12-26,1,0,0.0,138.6,-0.055844
603986,2023-04-11,133.16,136.49,130.32,132.72,34584287,4616250058.0,88030504.88,88527577.64,0.014214,0.014214,743.432323,728.365859,1,2022-12-26,1,0,0.0,130.86,0.014214
603986,2023-04-12,131.01,137.33,129.14,134.99,27773508,3729294001.0,89536150.19,90041724.73,0.017104,0.017104,756.147749,740.823593,1,2022-12-26,1,0,0.0,132.72,0.017104
603986,2023-04-13,132.33,134.61,127.76,128.31,26799704,3488486935.0,85105440.63,85585996.74,-0.049485,-0.049485,718.729666,704.163829,1,2022-12-26,1,0,0.0,134.99,-0.049485
603986,2023-04-14,130.0,136.97,126.73,135.41,36508972,4836097909.0,89814727.74,90321875.29,0.055335,0.055335,758.500382,743.128549,1,2022-12-26,1,0,0.0,128.31,0.055335
603986,2023-04-17,137.5,139.93,135.0,135.9,26075143,3570632630.0,90139734.88,90648717.61,0.003619,0.003619,761.245122,745.817663,1,2022-12-26,1,0,0.0,135.41,0.003619
603986,2023-04-18,134.0,135.0,130.98,132.91,18207163,2414715123.0,88156528.05,88654312.42,-0.022001,-0.022001,744.496609,729.408577,1,2022-12-26,1,0,0.0,135.9,-0.022001
603986,2023-04-19,132.92,135.05,130.5,130.75,19339362,2562574821.0,86723843.53,87213538.1,-0.016252,-0.016252,732.397349,717.554521,1,2022-12-26,1,0,0.0,132.91,-0.016252
603986,2023-04-20,129.76,136.56,129.74,136.28,26966644,3620369437.0,90391781.23,90902187.17,0.042294,0.042294,763.373696,747.903098,1,2022-12-26,1,0,0.0,130.75,0.042294
603986,2023-04-21,136.01,136.17,126.33,126.41,28992046,3782584549.0,83845208.87,84318648.96,-0.072424,-0.072424,708.086799,693.73665,1,2022-12-26,1,0,0.0,136.28,-0.072424
603986,2023-04-24,126.34,126.4,118.89,120.74,31261827,3799770423.0,80084411.99,80536616.37,-0.044854,-0.044854,676.326241,662.619754,1,2022-12-26,1,0,0.0,126.41,-0.044854
603986,2023-04-25,120.4,121.69,116.13,117.72,21673235,2563754683.0,78081306.77,78522200.42,-0.025012,-0.025012,659.409683,646.046028,1,2022-12-26,1,0,0.0,120.74,-0.025012
603986,2023-04-26,117.5,118.39,109.9,110.98,30207916,3406066849.0,73610800.42,74026450.93,-0.057255,-0.057255,621.65551,609.056984,1,2022-12-26,1,0,0.0,117.72,-0.057255
603986,2023-04-27,109.27,115.55,108.99,112.48,20937873,2370692090.0,74605720.23,75026988.65,0.013516,0.013516,630.057774,617.288967,1,2022-12-26,1,0,0.0,110.98,0.013516
603986,2023-04-28,107.06,113.52,107.01,108.47,32220241,3520135924.0,71945967.93,72352217.8,-0.035651,-0.035651,607.595721,595.282132,1,2022-12-26,1,0,0.0,112.48,-0.035651
603986,2023-05-04,107.5,108.8,104.75,105.0,20116087,2129166694.0,69644386.77,70037640.54,-0.03199,-0.03199,588.158483,576.238811,1,2022-12-26,1,0,0.0,108.47,-0.03199
603986,2023-05-05,104.75,108.37,104.1,104.8,18276894,1938077839.0,69511730.8,69904235.51,-0.001905,-0.001905,587.038181,575.141213,1,2022-12-26,1,0,0.0,105.0,-0.001905
603986,2023-05-08,104.8,106.96,103.6,104.16,16802425,1759635986.0,69087231.68,69477339.42,-0.006107,-0.006107,583.453215,571.6289,1,2022-12-26,1,0,0.0,104.8,-0.006107
603986,2023-05-09,104.01,104.97,101.6,101.76,17981952,1851161969.0,67580499.01,67876479.06,-0.023041,-0.023041,570.009593,558.457727,1,2023-05-09,1,0,0.0,104.16,-0.023041
603986,2023-05-10,101.51,102.39,98.76,100.09,15926478,1596002932.0,66471424.39,66762547.06,-0.016411,-0.016411,560.655072,549.292786,1,2023-05-09,1,0,0.0,101.76,-0.016411
603986,2023-05-11,101.4,102.29,100.01,100.83,14189667,1434300834.0,66962870.63,67256145.67,0.007393,0.007393,564.800189,553.353898,1,2023-05-09,1,0,0.0,100.09,0.007393
603986,2023-05-12,102.0,103.66,100.5,100.52,18057404,1841183567.0,66756994.5,67049367.88,-0.003074,-0.003074,563.063721,551.652622,1,2023-05-09,1,0,0.0,100.83,-0.003074
603986,2023-05-15,100.21,102.08,98.6,102.08,12430297,1246855836.0,67793016.3,68089927.11,0.015519,0.015519,571.802076,560.213884,1,2023-05-09,1,0,0.0,100.52,0.015519
603986,2023-05-16,103.64,107.39,100.56,106.07,26246374,2746177187.0,70442841.29,70751357.45,0.039087,0.039087,594.152098,582.110959,1,2023-05-09,1,0,0.0,102.08,0.039087
603986,2023-05-17,104.0,110.56,103.9,109.45,25175668,2738296611.0,72687555.19,73005902.45,0.031866,0.031866,613.0852,600.660361,1,2023-05-09,1,0,0.0,106.07,0.031866
603986,2023-05-18,108.3,110.49,106.8,107.2,15694770,1701778340.0,71193292.98,71505095.87,-0.020557,-0.020557,600.481804,588.312386,1,2023-05-09,1,0,0.0,109.45,-0.020557
603986,2023-05-19,109.19,113.52,108.8,112.01,23723265,2647274563.0,74387693.53,74713486.83,0.044869,0.044869,627.425064,614.709612,1,2023-05-09,1,0,0.0,107.2,0.044869
603986,2023-05-22,116.2,118.31,111.0,113.31,23405220,2676902321.0,75251045.03,75580619.52,0.011606,0.011606,634.707026,621.843997,1,2023-05-09,1,0,0.0,112.01,0.011606
603986,2023-05-23,111.11,111.5,107.48,107.48,15628076,1711524047.0,71379245.61,71691862.91,-0.051452,-0.051452,602.050226,589.849023,1,2023-05-09,1,0,0.0,113.31,-0.051452
603986,2023-05-24,109.09,111.0,106.3,108.38,16724453,1819525004.0,71976950.5,72292185.54,0.008374,0.008374,607.091584,594.788213,1,2023-05-09,1,0,0.0,107.48,0.008374
603986,2023-05-25,108.99,111.35,107.69,110.8,14003687,1535846361.0,73584112.52,73906386.4,0.022329,0.022329,620.647237,608.069146,1,2023-05-09,1,0,0.0,108.38,0.022329
603986,2023-05-26,111.56,115.2,110.05,114.0,16098588,1824516381.0,75709285.45,76040866.87,0.028881,0.028881,638.572067,625.63071,1,2023-05-09,1,0,0.0,110.8,0.028881
603986,2023-05-29,115.03,115.86,111.7,112.17,15188034,1729335775.0,74493952.18,74820210.85,-0.016053,-0.016053,628.321305,615.587691,1,2023-05-09,1,0,0.0,114.0,-0.016053
603986,2023-05-30,111.49,113.15,109.05,112.6,13691485,1523888431.0,74779522.29,75107031.66,0.003833,0.003833,630.729954,617.947526,1,2023-05-09,1,0,0.0,112.17,0.003833
603986,2023-05-31,111.99,112.71,108.0,110.8,17489106,1927949121.0,73584112.52,73906386.4,-0.015986,-0.015986,620.647237,608.069146,1,2023-05-09,1,0,0.0,112.6,-0.015986
603986,2023-06-01,109.01,111.95,108.8,110.31,13238594,1458522442.0,73258695.42,73579544.08,-0.004422,-0.004422,617.902497,605.380032,1,2023-05-09,1,0,0.0,110.8,-0.004422
603986,2023-06-02,110.0,111.3,107.66,108.89,11697140,1272613092.0,72315649.93,72632368.37,-0.012873,-0.012873,609.948354,597.587088,1,2023-05-09,1,0,0.0,110.31,-0.012873
