Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600523,2023-04-03,14.72,14.9,14.67,14.83,4725312,69928687.0,5991981.71,5995936.88,0.007473,0.007473,30.966601,26.990393,1,2018-05-16,1,0,0.0,14.72,0.007473
600523,2023-04-04,14.85,14.85,14.37,14.4,7996388,116141599.0,5818242.53,5822083.01,-0.028995,-0.028995,30.068716,26.207799,1,2018-05-16,1,0,0.0,14.83,-0.028995
600523,2023-04-06,14.37,14.37,14.09,14.2,5253324,74634025.0,5737433.6,5741220.74,-0.013889,-0.013889,29.651095,25.843802,1,2018-05-16,1,0,0.0,14.4,-0.013889
600523,2023-04-07,14.14,14.43,14.14,14.26,3361045,48016383.0,5761676.28,5765479.42,0.004225,0.004225,29.776381,25.953001,1,2018-05-16,1,0,0.0,14.2,0.004225
600523,2023-04-10,14.2,14.33,13.79,13.88,6676740,93438155.0,5608139.33,5611841.12,-0.026648,-0.026648,28.982901,25.261406,1,2018-05-16,1,0,0.0,14.26,-0.026648
600523,2023-04-11,13.92,13.92,13.61,13.74,5680675,77954747.0,5551573.08,5555237.54,-0.010086,-0.010086,28.690566,25.006608,1,2018-05-16,1,0,0.0,13.88,-0.010086
600523,2023-04-12,13.74,13.8,13.56,13.75,4913555,67219214.0,5555613.53,5559280.65,0.000728,0.000728,28.711447,25.024808,1,2018-05-16,1,0,0.0,13.74,0.000728
600523,2023-04-13,13.7,13.7,13.53,13.56,4101992,55707290.0,5478845.05,5482461.5,-0.013818,-0.013818,28.314707,24.679011,1,2018-05-16,1,0,0.0,13.75,-0.013818
600523,2023-04-14,13.61,13.73,13.57,13.64,3828789,52180570.0,5511168.62,5514806.4,0.0059,0.0059,28.481755,24.82461,1,2018-05-16,1,0,0.0,13.56,0.0059
600523,2023-04-17,13.53,13.75,13.52,13.71,4192853,57333390.0,5539451.74,5543108.2,0.005132,0.005132,28.627922,24.952009,1,2018-05-16,1,0,0.0,13.64,0.005132
600523,2023-04-18,13.69,13.77,13.51,13.61,3420117,46621349.0,5499047.28,5502677.07,-0.007294,-0.007294,28.419111,24.77001,1,2018-05-16,1,0,0.0,13.71,-0.007294
600523,2023-04-19,13.6,13.6,13.34,13.46,4458796,59928888.0,5438440.59,5442030.37,-0.011021,-0.011021,28.105895,24.497012,1,2018-05-16,1,0,0.0,13.61,-0.011021
600523,2023-04-20,13.5,13.56,13.33,13.41,4223398,56627276.0,5418238.35,5421814.8,-0.003715,-0.003715,28.00149,24.406013,1,2018-05-16,1,0,0.0,13.46,-0.003715
600523,2023-04-21,13.44,13.68,13.36,13.42,6580651,88908976.0,5422278.8,5425857.91,0.000746,0.000746,28.022371,24.424213,1,2018-05-16,1,0,0.0,13.41,0.000746
600523,2023-04-24,13.37,13.4,12.88,13.2,5582595,73417644.0,5333388.98,5336909.42,-0.016393,-0.016393,27.562988,24.023816,1,2018-05-16,1,0,0.0,13.42,-0.016393
600523,2023-04-25,13.2,13.3,12.67,12.88,5393604,69714639.0,5204094.71,5207529.8,-0.024242,-0.024242,26.894794,23.44142,1,2018-05-16,1,0,0.0,13.2,-0.024242
600523,2023-04-26,12.82,13.27,12.74,13.19,5480944,71772904.0,5329348.54,5332866.31,0.024068,0.024068,27.542107,24.005616,1,2018-05-16,1,0,0.0,12.88,0.024068
600523,2023-04-27,13.16,13.36,13.1,13.3,3705945,49093182.0,5373793.45,5377340.56,0.00834,0.00834,27.771799,24.205814,1,2018-05-16,1,0,0.0,13.19,0.00834
600523,2023-04-28,13.42,13.59,13.36,13.55,3928494,52957764.0,5474804.6,5478418.39,0.018797,0.018797,28.293825,24.660811,1,2018-05-16,1,0,0.0,13.3,0.018797
600523,2023-05-04,13.49,13.68,13.42,13.52,3657560,49496482.0,5462683.26,5466289.05,-0.002214,-0.002214,28.231182,24.606211,1,2018-05-16,1,0,0.0,13.55,-0.002214
600523,2023-05-05,13.57,13.71,13.23,13.34,3931700,52746855.0,5389955.23,5393513.01,-0.013314,-0.013314,27.855323,24.278614,1,2018-05-16,1,0,0.0,13.52,-0.013314
600523,2023-05-08,13.39,13.74,13.36,13.69,5194058,70655687.0,5531370.85,5535021.97,0.026237,0.026237,28.58616,24.915609,1,2018-05-16,1,0,0.0,13.34,0.026237
600523,2023-05-09,13.75,13.86,13.53,13.63,5923092,81173881.0,5507128.17,5510763.29,-0.004383,-0.004383,28.460874,24.80641,1,2018-05-16,1,0,0.0,13.69,-0.004383
600523,2023-05-10,13.62,13.89,13.54,13.78,4854370,66640256.0,5567734.86,5571409.99,0.011005,0.011005,28.77409,25.079408,1,2018-05-16,1,0,0.0,13.63,0.011005
600523,2023-05-11,13.64,13.81,13.63,13.76,2694070,36990765.0,5559653.97,5563323.76,-0.001451,-0.001451,28.732328,25.043008,1,2018-05-16,1,0,0.0,13.78,-0.001451
600523,2023-05-12,13.75,13.78,13.52,13.56,3159500,43042411.0,5478845.05,5482461.5,-0.014535,-0.014535,28.314707,24.679011,1,2018-05-16,1,0,0.0,13.76,-0.014535
600523,2023-05-15,13.59,13.71,13.5,13.7,2822743,38417109.0,5535411.29,5539065.08,0.010324,0.010324,28.607042,24.933809,1,2018-05-16,1,0,0.0,13.56,0.010324
600523,2023-05-16,13.72,13.73,13.47,13.53,2838039,38550398.0,5466723.71,5470332.16,-0.012409,-0.012409,28.252064,24.624411,1,2018-05-16,1,0,0.0,13.7,-0.012409
600523,2023-05-17,13.51,13.83,13.42,13.78,4730524,64776791.0,5567734.86,5571409.99,0.018477,0.018477,28.77409,25.079408,1,2018-05-16,1,0,0.0,13.53,0.018477
600523,2023-05-18,13.78,13.97,13.76,13.88,4001000,55507378.0,5608139.33,5611841.12,0.007257,0.007257,28.982901,25.261407,1,2018-05-16,1,0,0.0,13.78,0.007257
600523,2023-05-19,13.87,13.89,13.75,13.79,2761132,38128562.0,5571775.31,5575453.1,-0.006484,-0.006484,28.794972,25.097608,1,2018-05-16,1,0,0.0,13.88,-0.006484
600523,2023-05-22,13.79,13.9,13.61,13.82,3654101,50291829.0,5583896.65,5587582.44,0.002175,0.002175,28.857615,25.152208,1,2018-05-16,1,0,0.0,13.79,0.002175
600523,2023-05-23,13.81,14.06,13.74,13.81,4025231,55936889.0,5579856.2,5583539.33,-0.000724,-0.000724,28.836734,25.134008,1,2018-05-16,1,0,0.0,13.82,-0.000724
600523,2023-05-24,13.72,13.8,13.59,13.62,2771765,37932180.0,5503087.72,5506720.18,-0.013758,-0.013758,28.439994,24.788211,1,2018-05-16,1,0,0.0,13.81,-0.013758
600523,2023-05-25,13.63,13.72,13.41,13.58,2972555,40285702.0,5486925.94,5490547.73,-0.002937,-0.002937,28.35647,24.715412,1,2018-05-16,1,0,0.0,13.62,-0.002937
600523,2023-05-26,13.63,13.78,13.3,13.74,3270640,44456153.0,5551573.08,5555237.54,0.011782,0.011782,28.690567,25.00661,1,2018-05-16,1,0,0.0,13.58,0.011782
