Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600760,2023-04-03,53.84,54.6,53.69,54.37,7611228,412553089.0,106593814.66,106593814.66,0.009844,0.009844,379.010072,371.544732,1,2022-11-22,1,0,0.0,53.84,0.009844
600760,2023-04-04,54.34,54.55,53.4,53.88,7606871,409924285.0,105633156.77,105633156.77,-0.009012,-0.009012,375.594311,368.196251,1,2022-11-22,1,0,0.0,54.37,-0.009012
600760,2023-04-06,53.73,54.27,53.39,54.2,7241056,390871516.0,106260525.19,106260525.19,0.005939,0.005939,377.825012,370.383014,1,2022-11-22,1,0,0.0,53.88,0.005939
600760,2023-04-07,54.24,54.6,54.17,54.38,6035026,328446313.0,106613419.92,106613419.92,0.003321,0.003321,379.079781,371.613068,1,2022-11-22,1,0,0.0,54.2,0.003321
600760,2023-04-10,55.2,55.62,54.61,54.81,9257402,510620236.0,107456446.23,107456446.23,0.007907,0.007907,382.077286,374.551531,1,2022-11-22,1,0,0.0,54.38,0.007907
600760,2023-04-11,54.81,55.11,54.51,54.75,4227743,231492699.0,107338814.65,107338814.65,-0.001095,-0.001095,381.65903,374.141513,1,2022-11-22,1,0,0.0,54.81,-0.001095
600760,2023-04-12,54.76,55.0,54.5,54.78,4065882,222494757.0,107397630.44,107397630.44,0.000548,0.000548,381.868158,374.346522,1,2022-11-22,1,0,0.0,54.75,0.000548
600760,2023-04-13,54.82,55.22,54.0,54.99,6462381,353540798.0,107809340.96,107809340.96,0.003834,0.003834,383.332056,375.781585,1,2022-11-22,1,0,0.0,54.78,0.003834
600760,2023-04-14,55.0,55.1,54.4,54.85,4429737,242360939.0,107534867.28,107534867.28,-0.002546,-0.002546,382.356124,374.824876,1,2022-11-22,1,0,0.0,54.99,-0.002546
600760,2023-04-17,54.76,55.6,54.4,55.57,7941953,437867495.0,108946446.21,108946446.21,0.013127,0.013127,387.375202,379.745093,1,2022-11-22,1,0,0.0,54.85,0.013127
