Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002269,2023-04-03,1.81,1.82,1.79,1.79,15374650,27732524.5,4497375.0,4497375.0,0.0,0.0,8.070816,6.712486,4,2018-12-31,1,0,0.0,1.79,0.0
002269,2023-04-04,1.8,1.8,1.78,1.79,11929802,21299775.56,4497375.0,4497375.0,0.0,0.0,8.070816,6.712486,4,2018-12-31,1,0,0.0,1.79,0.0
002269,2023-04-06,1.79,1.79,1.75,1.77,19227939,33945688.64,4447125.0,4447125.0,-0.011173,-0.011173,7.980639,6.637486,4,2018-12-31,1,0,0.0,1.79,-0.011173
002269,2023-04-07,1.77,1.79,1.76,1.78,13393063,23826958.14,4472250.0,4472250.0,0.00565,0.00565,8.025727,6.674986,4,2018-12-31,1,0,0.0,1.77,0.00565
002269,2023-04-10,1.78,1.78,1.75,1.75,16575300,29192317.0,4396875.0,4396875.0,-0.016854,-0.016854,7.890462,6.562486,4,2018-12-31,1,0,0.0,1.78,-0.016854
002269,2023-04-11,1.75,1.76,1.72,1.74,19808700,34328591.0,4371750.0,4371750.0,-0.005714,-0.005714,7.845374,6.524986,4,2018-12-31,1,0,0.0,1.75,-0.005714
002269,2023-04-12,1.73,1.76,1.73,1.75,14198954,24753021.96,4396875.0,4396875.0,0.005747,0.005747,7.890462,6.562486,4,2018-12-31,1,0,0.0,1.74,0.005747
002269,2023-04-13,1.75,1.78,1.73,1.76,20253100,35678183.0,4422000.0,4422000.0,0.005714,0.005714,7.93555,6.599986,4,2018-12-31,1,0,0.0,1.75,0.005714
002269,2023-04-14,1.76,1.77,1.74,1.75,15429404,26994087.0,4396875.0,4396875.0,-0.005682,-0.005682,7.890462,6.562486,4,2018-12-31,1,0,0.0,1.76,-0.005682
002269,2023-04-17,1.75,1.75,1.73,1.75,12102345,21066153.05,4396875.0,4396875.0,0.0,0.0,7.890462,6.562486,4,2018-12-31,1,0,0.0,1.75,0.0
002269,2023-04-18,1.75,1.75,1.73,1.73,9796602,16993942.46,4346625.0,4346625.0,-0.011429,-0.011429,7.800285,6.487486,4,2018-12-31,1,0,0.0,1.75,-0.011429
002269,2023-04-19,1.73,1.74,1.72,1.73,11949479,20671817.67,4346625.0,4346625.0,0.0,0.0,7.800285,6.487486,4,2018-12-31,1,0,0.0,1.73,0.0
002269,2023-04-20,1.73,1.74,1.68,1.69,24730000,41920200.0,4246125.0,4246125.0,-0.023121,-0.023121,7.619932,6.337486,4,2018-12-31,1,0,0.0,1.73,-0.023121
002269,2023-04-21,1.69,1.69,1.63,1.64,25995802,42965748.28,4120500.0,4120500.0,-0.029586,-0.029586,7.39449,6.149986,4,2018-12-31,1,0,0.0,1.69,-0.029586
002269,2023-04-24,1.63,1.67,1.57,1.65,31101182,50518064.52,4145625.0,4145625.0,0.006098,0.006098,7.439578,6.187486,4,2018-12-31,1,0,0.0,1.64,0.006098
002269,2023-04-25,1.66,1.66,1.6,1.61,18055200,29421145.0,4045125.0,4045125.0,-0.024242,-0.024242,7.259225,6.037486,4,2018-12-31,1,0,0.0,1.65,-0.024242
002269,2023-04-26,1.62,1.64,1.61,1.64,15646208,25423127.2,4120500.0,4120500.0,0.018634,0.018634,7.39449,6.149986,4,2018-12-31,1,0,0.0,1.61,0.018634
002269,2023-04-27,1.63,1.64,1.61,1.62,11943600,19440711.0,4070250.0,4070250.0,-0.012195,-0.012195,7.304313,6.074986,4,2018-12-31,1,0,0.0,1.64,-0.012195
002269,2023-04-28,1.62,1.7,1.61,1.62,69409064,113601507.42,4070250.0,4070250.0,0.0,0.0,7.304313,6.074986,4,2018-12-31,1,0,0.0,1.62,0.0
002269,2023-05-04,1.67,1.78,1.66,1.78,153771223,272080977.38,4472250.0,4472250.0,0.098765,0.098765,8.025727,6.674985,4,2018-12-31,1,0,0.0,1.62,0.098765
002269,2023-05-05,1.75,1.82,1.73,1.79,168515100,299552597.93,4497375.0,4497375.0,0.005618,0.005618,8.070815,6.712485,4,2018-12-31,1,0,0.0,1.78,0.005618
002269,2023-05-08,1.74,1.78,1.71,1.78,86425866,151325478.02,4472250.0,4472250.0,-0.005587,-0.005587,8.025727,6.674985,4,2018-12-31,1,0,0.0,1.79,-0.005587
002269,2023-05-09,1.78,1.79,1.73,1.74,51192772,90043108.52,4371750.0,4371750.0,-0.022472,-0.022472,7.845374,6.524985,4,2018-12-31,1,0,0.0,1.78,-0.022472
002269,2023-05-10,1.74,1.78,1.71,1.73,42935350,74657214.5,4346625.0,4346625.0,-0.005747,-0.005747,7.800286,6.487485,4,2018-12-31,1,0,0.0,1.74,-0.005747
002269,2023-05-11,1.73,1.82,1.71,1.81,87745702,156115572.54,4547625.0,4547625.0,0.046243,0.046243,8.160993,6.787484,4,2018-12-31,1,0,0.0,1.73,0.046243
002269,2023-05-12,1.8,1.94,1.79,1.87,149827806,281837472.83,4698375.0,4698375.0,0.033149,0.033149,8.431523,7.012483,4,2018-12-31,1,0,0.0,1.81,0.033149
002269,2023-05-15,1.85,1.85,1.76,1.8,98561327,176910505.56,4522500.0,4522500.0,-0.037433,-0.037433,8.115904,6.749984,4,2018-12-31,1,0,0.0,1.87,-0.037433
002269,2023-05-16,1.81,1.82,1.74,1.75,48992950,86225940.5,4396875.0,4396875.0,-0.027778,-0.027778,7.890462,6.562484,4,2018-12-31,1,0,0.0,1.8,-0.027778
002269,2023-05-17,1.76,1.78,1.73,1.77,42143000,74346990.0,4447125.0,4447125.0,0.011429,0.011429,7.980639,6.637484,4,2018-12-31,1,0,0.0,1.75,0.011429
002269,2023-05-18,1.76,1.78,1.74,1.75,36254637,63660789.49,4396875.0,4396875.0,-0.011299,-0.011299,7.890462,6.562484,4,2018-12-31,1,0,0.0,1.77,-0.011299
002269,2023-05-19,1.76,1.76,1.71,1.71,44624600,76887388.0,4296375.0,4296375.0,-0.022857,-0.022857,7.710109,6.412484,4,2018-12-31,1,0,0.0,1.75,-0.022857
002269,2023-05-22,1.68,1.72,1.67,1.71,48153017,81596233.16,4296375.0,4296375.0,0.0,0.0,7.710109,6.412484,4,2018-12-31,1,0,0.0,1.71,0.0
002269,2023-05-23,1.69,1.72,1.68,1.68,28471287,48201963.16,4221000.0,4221000.0,-0.017544,-0.017544,7.574844,6.299984,4,2018-12-31,1,0,0.0,1.71,-0.017544
002269,2023-05-24,1.68,1.68,1.65,1.66,27698000,46162090.0,4170750.0,4170750.0,-0.011905,-0.011905,7.484667,6.224984,4,2018-12-31,1,0,0.0,1.68,-0.011905
002269,2023-05-25,1.66,1.69,1.63,1.66,34712300,57638296.0,4170750.0,4170750.0,0.0,0.0,7.484667,6.224984,4,2018-12-31,1,0,0.0,1.66,0.0
002269,2023-05-26,1.67,1.67,1.62,1.64,29011450,47447045.5,4120500.0,4120500.0,-0.012048,-0.012048,7.39449,6.149984,4,2018-12-31,1,0,0.0,1.66,-0.012048
002269,2023-05-29,1.65,1.65,1.6,1.6,38806757,62672544.9,4020000.0,4020000.0,-0.02439,-0.02439,7.214137,5.999984,4,2018-12-31,1,0,0.0,1.64,-0.02439
002269,2023-05-30,1.61,1.62,1.58,1.62,30002412,47927915.52,4070250.0,4070250.0,0.0125,0.0125,7.304314,6.074984,4,2018-12-31,1,0,0.0,1.6,0.0125
002269,2023-05-31,1.61,1.65,1.6,1.63,29172181,47452282.72,4095375.0,4095375.0,0.006173,0.006173,7.349402,6.112484,4,2018-12-31,1,0,0.0,1.62,0.006173
002269,2023-06-01,1.63,1.64,1.61,1.63,26101050,42456146.5,4095375.0,4095375.0,0.0,0.0,7.349402,6.112484,4,2018-12-31,1,0,0.0,1.63,0.0
002269,2023-06-02,1.63,1.67,1.62,1.66,28490723,47060526.95,4170750.0,4170750.0,0.018405,0.018405,7.484667,6.224984,4,2018-12-31,1,0,0.0,1.63,0.018405
