Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688281,2023-04-03,255.66,257.98,251.04,253.12,187462,47432048.0,5728950.01,23624534.01,-0.012946,-0.012946,354.6766,354.36771,32,2022-09-07,1,0,0.0,256.44,-0.012946
688281,2023-04-04,254.43,254.43,243.25,245.28,322512,79590822.0,5551504.65,22892800.65,-0.030973,-0.030973,343.691042,343.391719,32,2022-09-07,1,0,0.0,253.12,-0.030973
688281,2023-04-06,246.18,247.68,241.19,246.33,270901,66274640.0,5575269.66,22990800.66,0.004281,0.004281,345.162322,344.861718,32,2022-09-07,1,0,0.0,245.28,0.004281
688281,2023-04-07,246.9,263.49,244.0,262.82,539396,138788329.0,5948493.37,24529867.37,0.066943,0.066943,368.268426,367.947699,32,2022-09-07,1,0,0.0,246.33,0.066943
688281,2023-04-10,262.92,264.0,255.84,263.1,245841,64126363.0,5954830.7,24556000.7,0.001065,0.001065,368.660767,368.339699,32,2022-09-07,1,0,0.0,262.82,0.001065
688281,2023-04-11,261.23,265.88,261.23,265.54,180844,47729929.0,6010056.04,24783734.04,0.009274,0.009274,372.079742,371.755696,32,2022-09-07,1,0,0.0,263.1,0.009274
688281,2023-04-12,270.09,281.3,270.0,274.73,527163,145630546.0,6218056.4,25641467.4,0.034609,0.034609,384.956946,384.621685,32,2022-09-07,1,0,0.0,265.54,0.034609
688281,2023-04-13,273.0,273.0,261.27,264.35,384093,101682899.0,5983122.37,24672667.37,-0.037783,-0.037783,370.412291,370.089697,32,2022-09-07,1,0,0.0,274.73,-0.037783
688281,2023-04-14,260.0,270.98,260.0,270.68,172801,45978143.0,6126391.39,25263467.39,0.023946,0.023946,379.282008,378.95169,32,2022-09-07,1,0,0.0,264.35,0.023946
688281,2023-04-17,270.96,276.91,266.6,267.67,208373,56603547.0,6058265.05,24982534.05,-0.01112,-0.01112,375.064338,374.737693,32,2022-09-07,1,0,0.0,270.68,-0.01112
