Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001333,2023-04-03,28.33,28.56,28.13,28.55,1530893,43442642.56,913600.0,3654400.0,0.011335,0.011335,28.55,28.55,4,2022-12-08,1,0,0.0,28.23,0.011335
001333,2023-04-04,28.55,28.55,28.06,28.25,1130628,31946022.74,904000.0,3616000.0,-0.010508,-0.010508,28.25,28.25,4,2022-12-08,1,0,0.0,28.55,-0.010508
001333,2023-04-06,28.2,29.08,28.11,28.6,2603805,74800671.87,915200.0,3660800.0,0.012389,0.012389,28.6,28.6,4,2022-12-08,1,0,0.0,28.25,0.012389
001333,2023-04-07,28.5,28.63,28.31,28.52,959405,27286244.0,912640.0,3650560.0,-0.002797,-0.002797,28.52,28.52,4,2022-12-08,1,0,0.0,28.6,-0.002797
001333,2023-04-10,28.34,28.55,28.11,28.15,954502,26979500.34,900800.0,3603200.0,-0.012973,-0.012973,28.15,28.15,4,2022-12-08,1,0,0.0,28.52,-0.012973
001333,2023-04-11,28.27,28.27,27.9,28.16,703605,19734132.0,901120.0,3604480.0,0.000355,0.000355,28.16,28.16,4,2022-12-08,1,0,0.0,28.15,0.000355
001333,2023-04-12,28.19,28.19,28.0,28.03,552102,15486721.6,896960.0,3587840.0,-0.004616,-0.004616,28.03,28.03,4,2022-12-08,1,0,0.0,28.16,-0.004616
001333,2023-04-13,28.04,28.04,27.78,27.95,879629,24509414.73,894400.0,3577600.0,-0.002854,-0.002854,27.95,27.95,4,2022-12-08,1,0,0.0,28.03,-0.002854
001333,2023-04-14,28.02,28.22,27.92,28.15,1230934,34626767.7,900800.0,3603200.0,0.007156,0.007156,28.15,28.15,4,2022-12-08,1,0,0.0,27.95,0.007156
001333,2023-04-17,28.15,28.29,28.0,28.02,631402,17751563.1,896640.0,3586560.0,-0.004618,-0.004618,28.02,28.02,4,2022-12-08,1,0,0.0,28.15,-0.004618
001333,2023-04-18,28.07,28.19,27.79,27.8,787150,21959172.46,889600.0,3558400.0,-0.007852,-0.007852,27.8,27.8,4,2022-12-08,1,0,0.0,28.02,-0.007852
001333,2023-04-19,27.9,27.9,27.58,27.58,602146,16640120.8,882560.0,3530240.0,-0.007914,-0.007914,27.58,27.58,4,2022-12-08,1,0,0.0,27.8,-0.007914
001333,2023-04-20,27.61,27.61,26.83,27.0,1184285,32091313.59,864000.0,3456000.0,-0.02103,-0.02103,27.0,27.0,4,2022-12-08,1,0,0.0,27.58,-0.02103
001333,2023-04-21,27.0,27.28,26.46,26.62,874355,23459124.04,851840.0,3407360.0,-0.014074,-0.014074,26.62,26.62,4,2022-12-08,1,0,0.0,27.0,-0.014074
001333,2023-04-24,26.62,26.69,25.75,25.85,951173,24715508.71,827200.0,3308800.0,-0.028926,-0.028926,25.85,25.85,4,2022-12-08,1,0,0.0,26.62,-0.028926
001333,2023-04-25,25.85,26.19,25.28,25.72,2331311,59743199.46,823040.0,3292160.0,-0.005029,-0.005029,25.72,25.72,4,2022-12-08,1,0,0.0,25.85,-0.005029
001333,2023-04-26,25.66,26.4,25.61,26.24,1473616,38516497.52,839680.0,3358720.0,0.020218,0.020218,26.24,26.24,4,2022-12-08,1,0,0.0,25.72,0.020218
001333,2023-04-27,26.2,26.35,26.05,26.2,538760,14140716.6,838400.0,3353600.0,-0.001524,-0.001524,26.2,26.2,4,2022-12-08,1,0,0.0,26.24,-0.001524
001333,2023-04-28,26.2,26.41,26.16,26.4,662996,17427988.94,844800.0,3379200.0,0.007634,0.007634,26.4,26.4,4,2022-12-08,1,0,0.0,26.2,0.007634
001333,2023-05-04,26.33,26.48,26.25,26.38,374261,9853166.9,844160.0,3376640.0,-0.000758,-0.000758,26.38,26.38,4,2022-12-08,1,0,0.0,26.4,-0.000758
