Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300651,2023-04-03,23.44,23.5,23.14,23.41,999000,23279992.0,1779826.39,3013981.97,-0.00128,-0.00128,40.329935,39.796907,16,2023-03-31,1,0,0.0,23.44,-0.00128
300651,2023-04-04,23.36,23.54,22.7,22.77,1429570,32888135.1,1731168.17,2931583.49,-0.027339,-0.027339,39.227365,38.70891,16,2023-03-31,1,0,0.0,23.41,-0.027339
300651,2023-04-06,22.77,22.77,22.4,22.52,1228050,27678434.0,1712161.05,2899396.58,-0.010979,-0.010979,38.796674,38.283911,16,2023-03-31,1,0,0.0,22.77,-0.010979
300651,2023-04-07,22.67,22.97,22.48,22.77,940650,21370500.0,1731168.17,2931583.49,0.011101,0.011101,39.227365,38.70891,16,2023-03-31,1,0,0.0,22.52,0.011101
300651,2023-04-10,22.94,23.27,22.33,22.41,1400700,31919095.0,1703797.92,2885234.34,-0.01581,-0.01581,38.60717,38.096911,16,2023-03-31,1,0,0.0,22.77,-0.01581
300651,2023-04-11,22.5,22.71,22.35,22.53,852300,19194894.0,1712921.34,2900684.06,0.005355,0.005355,38.813902,38.300911,16,2023-03-31,1,0,0.0,22.41,0.005355
300651,2023-04-12,22.68,22.89,22.53,22.84,1172640,26613334.4,1736490.16,2940595.82,0.013759,0.013759,39.347959,38.82791,16,2023-03-31,1,100,2284.0,22.53,0.013759
300651,2023-04-13,22.84,23.38,22.63,23.09,1551082,35756407.2,1755497.28,2972782.73,0.010946,0.010946,39.77865,39.252909,16,2023-03-31,1,0,0.0,22.84,0.010946
300651,2023-04-14,23.14,23.2,22.64,22.73,1132500,25846582.0,1728127.03,2926433.58,-0.015591,-0.015591,39.158455,38.64091,16,2023-03-31,1,0,0.0,23.09,-0.015591
300651,2023-04-17,22.71,22.86,22.55,22.62,920100,20864373.0,1719763.9,2912271.35,-0.004839,-0.004839,38.968951,38.45391,16,2023-03-31,1,0,0.0,22.73,-0.004839
300651,2023-04-18,22.47,22.72,22.26,22.45,995182,22309448.6,1706839.06,2890384.25,-0.007515,-0.007515,38.676081,38.164911,16,2023-03-31,1,0,0.0,22.62,-0.007515
300651,2023-04-19,22.39,22.61,22.3,22.41,618200,13884167.0,1703797.92,2885234.34,-0.001782,-0.001782,38.60717,38.096911,16,2023-03-31,1,0,0.0,22.45,-0.001782
300651,2023-04-20,22.41,22.41,21.91,22.12,1039300,22952502.0,1681749.67,2847897.53,-0.012941,-0.012941,38.107568,37.603912,16,2023-03-31,1,0,0.0,22.41,-0.012941
300651,2023-04-21,22.08,22.32,21.32,21.34,1272900,27683845.0,1622447.46,2747474.38,-0.035262,-0.035262,36.763811,36.277915,16,2023-03-31,1,0,0.0,22.12,-0.035262
300651,2023-04-24,21.39,21.69,20.93,21.5,957500,20440637.0,1634612.02,2768074.0,0.007498,0.007498,37.039453,36.549914,16,2023-03-31,1,0,0.0,21.34,0.007498
300651,2023-04-25,21.73,21.76,20.5,20.72,1333300,27819064.3,1575309.82,2667650.85,-0.036279,-0.036279,35.695696,35.223917,16,2023-03-31,1,0,0.0,21.5,-0.036279
300651,2023-04-26,21.09,21.26,20.74,21.09,1396900,29373189.0,1603440.35,2715287.47,0.017857,0.017857,36.333119,35.852916,16,2023-03-31,1,0,0.0,20.72,0.017857
300651,2023-04-27,21.0,21.38,20.74,20.93,1495766,31523591.68,1591275.79,2694687.85,-0.007587,-0.007587,36.057477,35.580917,16,2023-03-31,1,0,0.0,21.09,-0.007587
300651,2023-04-28,20.63,21.48,20.42,21.25,2505300,52557268.6,1615604.9,2735887.1,0.015289,0.015289,36.608762,36.124916,16,2023-03-31,1,0,0.0,20.93,0.015289
300651,2023-05-04,21.11,21.68,21.0,21.65,1441700,30973524.0,1646016.29,2787386.15,0.018824,0.018824,37.297868,36.804914,16,2023-03-31,1,0,0.0,21.25,0.018824
300651,2023-05-05,21.51,21.67,21.34,21.54,952710,20495940.75,1637653.16,2773223.91,-0.005081,-0.005081,37.108364,36.617914,16,2023-03-31,1,0,0.0,21.65,-0.005081
300651,2023-05-08,21.9,21.98,21.37,21.56,1429710,30874775.4,1639173.73,2775798.86,0.000929,0.000929,37.142819,36.651914,16,2023-03-31,1,0,0.0,21.54,0.000929
300651,2023-05-09,21.48,21.62,21.19,21.19,1075808,23042302.32,1611043.19,2728162.24,-0.017161,-0.017161,36.505396,36.022915,16,2023-03-31,1,0,0.0,21.56,-0.017161
300651,2023-05-10,21.13,21.59,21.09,21.2,968600,20627126.0,1611803.48,2729449.71,0.000472,0.000472,36.522624,36.039915,16,2023-03-31,1,0,0.0,21.19,0.000472
300651,2023-05-11,21.2,22.78,21.2,22.63,3186866,71019980.56,1720524.19,2913558.82,0.067453,0.067453,38.986178,38.470909,16,2023-03-31,1,0,0.0,21.2,0.067453
300651,2023-05-12,22.61,22.84,22.4,22.66,1924366,43506457.64,1722805.04,2917421.25,0.001326,0.001326,39.037861,38.521909,16,2023-03-31,1,0,0.0,22.63,0.001326
300651,2023-05-15,22.67,23.46,22.49,22.81,2304000,52866412.0,1734209.31,2936733.39,0.00662,0.00662,39.296276,38.776908,16,2023-03-31,1,0,0.0,22.66,0.00662
300651,2023-05-16,22.65,23.12,22.2,22.33,1501400,33721246.0,1697715.65,2874934.53,-0.021043,-0.021043,38.469349,37.96091,16,2023-03-31,1,0,0.0,22.81,-0.021043
300651,2023-05-17,22.3,22.47,22.2,22.42,690610,15447605.5,1704558.21,2886521.82,0.00403,0.00403,38.624398,38.11391,16,2023-03-31,1,0,0.0,22.33,0.00403
300651,2023-05-18,22.5,23.2,22.28,22.87,1737899,39590607.74,1738771.02,2944458.25,0.020071,0.020071,39.399642,38.878908,16,2023-03-31,1,0,0.0,22.42,0.020071
300651,2023-05-19,22.88,23.94,22.57,23.82,3433209,80405284.21,1810998.06,3066768.5,0.041539,0.041539,41.036269,40.493904,16,2023-03-31,1,0,0.0,22.87,0.041539
300651,2023-05-22,24.21,25.18,23.81,24.06,6294884,153834304.48,1829244.89,3097667.93,0.010076,0.010076,41.449733,40.901903,16,2023-03-31,1,300,7218.0,23.82,0.010076
300651,2023-05-23,23.81,24.55,23.68,23.73,3591001,86440472.56,1804155.5,3055181.21,-0.013716,-0.013716,40.88122,40.340904,16,2023-03-31,1,0,0.0,24.06,-0.013716
300651,2023-05-24,23.71,23.89,23.2,23.4,2625628,61644537.78,1779066.1,3012694.5,-0.013906,-0.013906,40.312707,39.779905,16,2023-03-31,1,0,0.0,23.73,-0.013906
300651,2023-05-25,23.22,24.5,23.12,23.46,3112390,73465272.8,1783627.81,3020419.35,0.002564,0.002564,40.416073,39.881905,16,2023-03-31,1,0,0.0,23.4,0.002564
300651,2023-05-26,23.46,23.95,23.13,23.67,2310500,54509673.76,1799593.79,3047456.35,0.008951,0.008951,40.777854,40.238904,16,2023-03-31,1,0,0.0,23.46,0.008951
300651,2023-05-29,23.76,24.28,23.56,23.8,1990508,47467850.8,1809477.49,3064193.55,0.005492,0.005492,41.001813,40.459903,16,2023-03-31,1,300,7140.0,23.67,0.005492
300651,2023-05-30,23.8,24.28,23.7,24.27,1799500,43218579.0,1845210.87,3124704.93,0.019748,0.019748,41.811513,41.258901,16,2023-03-31,1,0,0.0,23.8,0.019748
300651,2023-05-31,24.2,25.07,24.03,24.71,4352324,107295012.84,1878663.39,3181353.89,0.018129,0.018129,42.56953,42.006899,16,2023-03-31,1,0,0.0,24.27,0.018129
300651,2023-06-01,24.85,25.67,24.66,25.13,5904398,148819716.84,1910595.35,3235427.89,0.016997,0.016997,43.293091,42.720897,16,2023-03-31,1,200,5026.0,24.71,0.016997
300651,2023-06-02,24.85,24.9,23.61,23.64,5266016,126704387.96,1797312.94,3043593.93,-0.059292,-0.059292,40.726171,40.187903,16,2023-03-31,1,0,0.0,25.13,-0.059292
