Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300736,2023-04-03,16.49,16.75,15.91,16.14,6807980,110529403.2,2069706.31,2099263.69,-0.019441,-0.019441,39.816883,38.735988,16,2022-11-25,1,0,0.0,16.46,-0.019441
300736,2023-04-04,16.13,16.72,12.98,13.1,18494358,252354413.28,1679873.16,1703863.34,-0.188352,-0.188352,32.317297,31.43999,16,2022-11-25,1,0,0.0,16.14,-0.188352
300736,2023-04-06,12.3,12.63,11.61,11.8,14080340,168361623.92,1513168.19,1534777.67,-0.099237,-0.099237,29.110237,28.319991,16,2022-11-25,1,0,0.0,13.1,-0.099237
300736,2023-04-07,11.7,11.7,11.36,11.44,9743540,111659056.61,1467003.73,1487953.94,-0.030508,-0.030508,28.222128,27.455991,16,2022-11-25,1,0,0.0,11.8,-0.030508
300736,2023-04-10,11.36,11.5,10.92,10.98,8223239,91656949.01,1408015.82,1428123.63,-0.04021,-0.04021,27.087322,26.351991,16,2022-11-25,1,0,0.0,11.44,-0.04021
300736,2023-04-11,10.96,10.98,10.78,10.85,4439687,48198900.06,1391345.32,1411215.06,-0.01184,-0.01184,26.766616,26.039991,16,2022-11-25,1,0,0.0,10.98,-0.01184
300736,2023-04-12,10.86,11.05,10.8,11.0,4191640,45782617.6,1410580.51,1430724.94,0.013825,0.013825,27.136661,26.399991,16,2022-11-25,1,0,0.0,10.85,0.013825
300736,2023-04-13,11.0,11.07,10.78,10.8,3446200,37603296.49,1384933.59,1404711.76,-0.018182,-0.018182,26.643267,25.919991,16,2022-11-25,1,0,0.0,11.0,-0.018182
300736,2023-04-14,10.82,11.0,10.67,10.81,3456999,37339827.52,1386215.94,1406012.42,0.000926,0.000926,26.667937,25.943991,16,2022-11-25,1,0,0.0,10.8,0.000926
300736,2023-04-17,10.81,10.91,10.71,10.79,1863400,20122397.0,1383651.25,1403411.1,-0.00185,-0.00185,26.618598,25.895991,16,2022-11-25,1,0,0.0,10.81,-0.00185
300736,2023-04-18,10.89,10.89,10.64,10.66,2080400,22245698.0,1366980.75,1386502.54,-0.012048,-0.012048,26.297892,25.583991,16,2022-11-25,1,0,0.0,10.79,-0.012048
300736,2023-04-19,10.65,10.75,10.52,10.65,2168300,23000755.0,1365698.4,1385201.88,-0.000938,-0.000938,26.273222,25.559991,16,2022-11-25,1,0,0.0,10.66,-0.000938
300736,2023-04-20,10.65,10.79,10.54,10.79,2744486,29285331.11,1383651.25,1403411.1,0.013146,0.013146,26.618598,25.895991,16,2022-11-25,1,0,0.0,10.65,0.013146
300736,2023-04-21,10.72,11.08,10.56,10.86,4526009,49014038.75,1392627.67,1412515.72,0.006487,0.006487,26.791286,26.063991,16,2022-11-25,1,0,0.0,10.79,0.006487
300736,2023-04-24,10.9,11.39,10.9,11.3,6395040,71753136.0,1449050.89,1469744.72,0.040516,0.040516,27.876752,27.119991,16,2022-11-25,1,300,3390.0,10.86,0.040516
300736,2023-04-25,11.39,11.4,10.6,10.8,3854640,42273584.6,1384933.59,1404711.76,-0.044248,-0.044248,26.643267,25.919991,16,2022-11-25,1,0,0.0,11.3,-0.044248
300736,2023-04-26,10.74,11.04,10.74,10.79,2259760,24566666.0,1383651.25,1403411.1,-0.000926,-0.000926,26.618597,25.895991,16,2022-11-25,1,0,0.0,10.8,-0.000926
300736,2023-04-27,10.77,10.96,10.68,10.89,1995311,21737852.01,1396474.71,1416417.69,0.009268,0.009268,26.865294,26.135991,16,2022-11-25,1,0,0.0,10.79,0.009268
300736,2023-04-28,10.89,11.37,10.89,11.28,3321160,37305345.0,1446486.2,1467143.4,0.035813,0.035813,27.827412,27.071991,16,2022-11-25,1,0,0.0,10.89,0.035813
300736,2023-05-04,11.31,11.87,11.28,11.64,5145220,59643226.4,1492650.65,1513967.12,0.031915,0.031915,28.715521,27.935991,16,2022-11-25,1,0,0.0,11.28,0.031915
300736,2023-05-05,11.79,11.89,11.44,11.46,2342100,27105006.0,1469568.42,1490555.26,-0.015464,-0.015464,28.271467,27.503991,16,2022-11-25,1,100,1146.0,11.64,-0.015464
300736,2023-05-08,11.49,11.65,11.38,11.42,2174900,24952372.8,1464439.04,1485352.62,-0.00349,-0.00349,28.172788,27.407991,16,2022-11-25,1,0,0.0,11.46,-0.00349
300736,2023-05-09,11.43,11.57,11.08,11.13,2447689,27650587.45,1427251.01,1447633.51,-0.025394,-0.025394,27.457367,26.711991,16,2022-11-25,1,0,0.0,11.42,-0.025394
300736,2023-05-10,11.2,11.36,10.91,11.15,1790000,20039784.4,1429815.7,1450234.83,0.001797,0.001797,27.506706,26.759991,16,2022-11-25,1,0,0.0,11.13,0.001797
300736,2023-05-11,11.2,11.49,11.11,11.44,2519060,28582850.0,1467003.73,1487953.94,0.026009,0.026009,28.222127,27.455991,16,2022-11-25,1,0,0.0,11.15,0.026009
300736,2023-05-12,11.5,11.6,11.16,11.19,2062200,23349166.0,1434945.08,1455437.47,-0.021853,-0.021853,27.605385,26.855991,16,2022-11-25,1,0,0.0,11.44,-0.021853
300736,2023-05-15,11.17,11.47,11.12,11.44,2798200,31638787.0,1467003.73,1487953.94,0.022341,0.022341,28.222127,27.455991,16,2022-11-25,1,0,0.0,11.19,0.022341
300736,2023-05-16,11.43,11.53,11.07,11.17,3415289,38497820.59,1432380.39,1452836.15,-0.023601,-0.023601,27.556045,26.807991,16,2022-11-25,1,0,0.0,11.44,-0.023601
300736,2023-05-17,11.25,11.59,11.12,11.48,4761280,54477163.6,1472133.12,1493156.58,0.027753,0.027753,28.320805,27.551991,16,2022-11-25,1,0,0.0,11.17,0.027753
300736,2023-05-18,11.48,11.67,11.41,11.55,3182216,36830653.88,1481109.54,1502261.19,0.006098,0.006098,28.493493,27.719991,16,2022-11-25,1,0,0.0,11.48,0.006098
300736,2023-05-19,11.51,11.71,11.48,11.67,2167340,25219501.6,1496497.69,1517869.1,0.01039,0.01039,28.789529,28.007991,16,2022-11-25,1,0,0.0,11.55,0.01039
300736,2023-05-22,11.67,12.07,11.5,12.03,3547500,42090605.6,1542662.14,1564692.83,0.030848,0.030848,29.677638,28.871991,16,2022-11-25,1,0,0.0,11.67,0.030848
300736,2023-05-23,11.99,12.15,11.85,11.92,3646660,43675250.4,1528556.34,1550385.58,-0.009144,-0.009144,29.406271,28.607991,16,2022-11-25,1,0,0.0,12.03,-0.009144
300736,2023-05-24,12.01,12.23,11.83,11.96,3267300,39219739.0,1533685.72,1555588.21,0.003356,0.003356,29.50495,28.703991,16,2022-11-25,1,0,0.0,11.92,0.003356
300736,2023-05-25,11.99,12.05,11.72,11.9,2569500,30598090.0,1525991.64,1547784.26,-0.005017,-0.005017,29.356932,28.559991,16,2022-11-25,1,0,0.0,11.96,-0.005017
300736,2023-05-26,12.02,12.13,11.75,11.88,2959260,35317603.2,1523426.95,1545182.94,-0.001681,-0.001681,29.307593,28.511991,16,2022-11-25,1,0,0.0,11.9,-0.001681
300736,2023-05-29,12.0,12.28,11.92,12.15,4772260,57746494.4,1558050.29,1580300.73,0.022727,0.022727,29.973675,29.159991,16,2022-11-25,1,0,0.0,11.88,0.022727
300736,2023-05-30,12.18,12.24,11.9,12.1,2512500,30239801.0,1551638.56,1573797.44,-0.004115,-0.004115,29.850327,29.039991,16,2022-11-25,1,0,0.0,12.15,-0.004115
300736,2023-05-31,12.1,12.42,12.1,12.11,3121800,38188176.0,1552920.91,1575098.1,0.000826,0.000826,29.874997,29.063991,16,2022-11-25,1,0,0.0,12.1,0.000826
300736,2023-06-01,12.12,12.35,12.0,12.26,2529000,30921536.0,1572156.1,1594607.98,0.012386,0.012386,30.245042,29.423991,16,2022-11-25,1,0,0.0,12.11,0.012386
300736,2023-06-02,12.32,12.33,12.16,12.19,1851200,22656339.0,1563179.68,1585503.37,-0.00571,-0.00571,30.072354,29.255991,16,2022-11-25,1,0,0.0,12.26,-0.00571
