Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603859,2023-04-03,47.26,47.79,43.32,46.05,9233214,413564903.0,7670471.73,7670471.73,-0.036611,-0.036611,46.811163,46.049842,1,2022-05-18,1,0,0.0,47.8,-0.036611
603859,2023-04-04,45.57,45.9,44.0,44.92,4328680,194166493.0,7482249.52,7482249.52,-0.024539,-0.024539,45.662485,44.919846,1,2022-05-18,1,0,0.0,46.05,-0.024539
603859,2023-04-06,44.0,45.3,43.25,43.96,4561727,200628294.0,7322343.92,7322343.92,-0.021371,-0.021371,44.686617,43.959849,1,2022-05-18,1,0,0.0,44.92,-0.021371
603859,2023-04-07,44.28,45.06,43.7,44.73,2890872,128560976.0,7450601.54,7450601.54,0.017516,0.017516,45.469344,44.729846,1,2022-05-18,1,0,0.0,43.96,0.017516
603859,2023-04-10,44.38,45.38,43.78,44.16,2956798,131339399.0,7355657.59,7355657.59,-0.012743,-0.012743,44.889922,44.159848,1,2022-05-18,1,0,0.0,44.73,-0.012743
603859,2023-04-11,43.75,45.28,43.45,44.32,2208756,98439422.0,7382308.52,7382308.52,0.003623,0.003623,45.052567,44.319847,1,2022-05-18,1,0,0.0,44.16,0.003623
603859,2023-04-12,43.86,46.19,43.75,46.04,3060200,138912986.0,7668806.05,7668806.05,0.038809,0.038809,46.800997,46.039841,1,2022-05-18,1,0,0.0,44.32,0.038809
603859,2023-04-13,45.55,45.91,44.65,45.2,2243215,101337055.0,7528888.65,7528888.65,-0.018245,-0.018245,45.947113,45.199844,1,2022-05-18,1,0,0.0,46.04,-0.018245
603859,2023-04-14,45.6,45.6,43.57,44.85,2382612,105307557.0,7470589.74,7470589.74,-0.007743,-0.007743,45.591328,44.849845,1,2022-05-18,1,0,0.0,45.2,-0.007743
603859,2023-04-17,45.01,48.0,44.77,46.69,4726700,220937086.0,7777075.47,7777075.47,0.041026,0.041026,47.461741,46.689839,1,2022-05-18,1,0,0.0,44.85,0.041026
603859,2023-04-18,47.12,48.93,46.61,47.55,4422836,211359366.0,7920324.23,7920324.23,0.018419,0.018419,48.335956,47.549836,1,2022-05-18,1,0,0.0,46.69,0.018419
603859,2023-04-19,47.18,48.27,46.06,46.3,2814203,132449938.0,7712113.82,7712113.82,-0.026288,-0.026288,47.065295,46.29984,1,2022-05-18,1,0,0.0,47.55,-0.026288
