,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中海油服,601808,2021-05-11,14.8,14.81,14.91,14.21,190699,14.47481555753816,14.26980239294576,-0.2050131645924083,-0.3633941283620449,0.3167619275392733,10.83999999999999,26.0147601476015,14.29889298892991,18.30774547597406,14.90553787910878,14.46233877600185,14.28273199599192,14.35266743392346,14.90153832174468,41.66666666666667,43.75249244182055,66.08839528290305,49.98462802207335,98.29592980456246,14.187,15.10691075081971,13.26708924918029,19.04761904761905,19.04761904761905,61.01473723585175,54.49557161405593,49.93239030638704,0.2970799403215674,0.4868986637985646,0.2195950877636943,0.402959508928345,0.1936305372959346,0.3877854356817494,5.122441736661547,5.197111400497223,3.793254489706551,75.78286729660641,70.62579821200498,80.17565872020064,5.710526315789494,-18.04230850395488,-42.49763418283099,16.17666666666667,16.74333333333333,17.31,14.07666666666666,12.54333333333333,11.01,2.067539627842872,-2.17037578685472,0.3000000000000007,-0.2583333333333337,-1,1
1,中海油服,601808,2021-05-12,14.64,15.28,15.34,14.6,155161,14.53445884957237,14.42521740941564,-0.109241440156735,-0.3125635907209829,0.4066443011284959,11.32,28.71024734982332,13.42756183745582,23.72806982947225,17.16477410060915,14.73489251733457,14.46405345126612,14.44098482116884,14.91394690135961,50.0,45.53749460130039,76.49540253538828,58.82155285984499,111.8431018864749,14.223,15.25401585061071,13.19198414938929,2.690582959641278,2.690582959641278,67.32326388293781,58.85800775075792,52.4386863544139,0.3258999502679727,0.484082219832137,0.2404621637833864,0.4085462165176494,0.2051459315752706,0.3912110425283431,6.271009620957464,7.668819729888416,6.918569054491408,90.40587768962713,84.07557354925758,89.63730569948173,6.239882266372309,-1.716864740256376,-36.83907740199888,17.03666666666667,17.30333333333333,17.57,14.80666666666666,12.84333333333333,10.88,9.770114942528732,-1.28968863658641,1.359999999999999,0.043333333333333,1,-1
2,中海油服,601808,2021-05-13,14.97,15.24,15.96,14.85,162358,14.58672115701146,14.55056857719785,-0.03615257981360998,-0.2572813885395084,0.4422576174517968,15.89000000000002,23.28508495909375,9.565764631843914,30.38360046523839,20.0519697038063,14.90326167822305,14.60513464194501,14.51708150486705,14.9246371668888,50.0,46.812496143786,75.90921572534657,64.51744048167885,98.69276621268202,14.277,15.40288865486685,13.15111134513315,28.12500000000002,25.26315789473685,66.22875957175334,58.33874970978567,52.20660167377543,0.2715832918899773,0.4100685165267807,0.2204236501347708,0.3778340318078452,0.196598184426301,0.3765772490896621,3.614730878186966,6.529970291839003,6.474149976711711,77.82498343274864,99.86072423398306,94.3037974683543,5.480263157894741,7.376115180644125,-30.18768096241004,17.59,18.2,18.81,14.74,12.5,10.26,9.877433309300656,1.45290265280291,1.370000000000001,0.43,-1,1
3,中海油服,601808,2021-05-14,14.81,15.3,15.52,14.6,137366,14.63955662686246,14.66586571916741,0.02630909230494893,-0.2005632923706169,0.4537447693511317,13.48,27.44807121661722,10.2373887240356,35.29244631896615,21.86049880295817,15.03550778548203,14.731473797955,14.59164517107019,14.93694414502359,58.33333333333334,50.1041639122281,76.22017890461701,68.4183532893249,91.82383013520126,14.3425,15.54771454739941,13.13728545260059,27.84810126582278,23.1578947368421,67.18892331121876,58.93162723570684,52.5354071902909,0.2363194099083145,0.3517237637723173,0.20705501262354,0.3513478624905249,0.1909065934085385,0.3633865303775928,2.181656277827245,5.998498931932332,6.7038619126493,89.24459144598744,116.5925925925923,88.4197828709287,8.316384180790985,19.95366774631483,-23.52279465415662,17.17,17.99,18.81,14.32,12.29,10.26,11.19186046511629,3.897752648797463,1.540000000000001,0.8016666666666667,1,1
4,中海油服,601808,2021-05-17,15.63,15.41,15.65,15.21,113249,14.69662650635413,14.78034791621858,0.08372140986444876,-0.1437063519236038,0.4548555235761051,7.919999999999995,48.35858585858591,15.4040404040404,39.62972896809438,26.03192814101392,15.16033852365469,14.85484219832682,14.66958372620636,14.95245417305561,58.33333333333334,52.45535517540102,77.71403739839964,71.51691465901646,90.108282877166,14.4025,15.69617489611653,13.10882510388348,29.2553191489362,19.2982456140351,69.12041324342694,60.06816011793386,53.15198405732195,0.2152661749235953,0.3114364698102643,0.1989670949049116,0.3312355406163144,0.1875354853498494,0.3528287582785264,1.348240710292667,5.983493810178824,7.20932254978693,99.28438656157462,107.616361071932,95.52238805970134,2.437810945273629,27.90980329891827,-16.75628171874743,17.73666666666666,18.27333333333333,18.81,14.88666666666666,12.57333333333333,10.26,8.981612446958978,6.325892958340735,1.27,1.095,1,1
5,中海油服,601808,2021-05-18,15.49,16.14,16.16,15.47,173445,14.80354306143901,14.98952515987726,0.1859820984382505,-0.07776866185123293,0.5275015205789669,11.44,37.93706293706295,10.05244755244754,43.75844785091164,30.14792428136214,15.48689234910313,15.08850725317649,14.80962337132957,14.99139010180788,66.66666666666666,56.5157298871912,84.90114570521328,75.97832500774874,102.7467871001424,14.4895,15.99856698257392,12.98043301742609,1.025641025641004,0.6557377049180186,78.97625107885287,66.73321944072524,57.01844127399277,0.3010551457696628,0.3811970581752203,0.243219836996169,0.3644659122316215,0.2101381734602723,0.3685442266835879,5.055326535040154,9.702633814783349,11.77607848795268,114.555536635694,121.7327459618206,105.3367217280812,10.38557213930348,37.54168085694097,-7.849462788914221,18.73666666666667,18.97333333333334,19.21,15.68666666666667,12.87333333333333,10.06,14.71215351812367,6.981426798624587,2.07,1.318333333333334,1,-1
6,中海油服,601808,2021-05-19,15.83,15.35,15.83,15.26,144218,14.84402135318427,15.04498282758845,0.2009614744041848,-0.02202263460014939,0.4459682180086683,9.660000000000004,41.92546583850933,14.07867494824015,47.20193964718687,32.75484256158047,15.44126156606875,15.13605138896258,14.86108781215532,15.00314780338795,58.33333333333334,57.03504515751752,79.42826056093335,77.12830352547694,84.02817463184618,14.5315,16.08895102144836,12.97404897855165,51.92307692307694,29.34782608695654,55.83397409260905,55.7480413137419,52.15743820589841,0.2508792881413857,0.4493308818126838,0.2229515172464882,0.3999270862123198,0.201382416232761,0.3861048839051051,-0.6686798964624687,3.921015514809609,5.941220452061863,109.8484617635254,113.1761442441051,98.22274881516574,-4.654140570633273,36.69841499079942,0.2810940704338662,17.85,18.53,19.21,14.8,12.43,10.06,4.778156996587025,9.08886244700472,0.6999999999999993,1.385,-1,-1
7,中海油服,601808,2021-05-20,14.9,14.53,14.9,14.37,149642,14.82076051220765,14.96575470026715,0.1449941880594974,0.01138072993177996,0.2672269162554348,9.710000000000012,41.70957775489184,22.55406797116373,46.12516439588331,34.92661711267778,15.1375077107125,15.02586022733302,14.8295556395691,14.98763476065392,58.33333333333334,57.40598463632203,60.16371216882735,71.47343973992707,37.54425702662789,14.535,16.09208905197791,12.97791094802209,91.06145251396649,63.4241245136187,40.90439525887206,46.98934039268428,47.74844012677843,0.2090660734511547,0.5111090681772366,0.2043722241426142,0.4349331623612931,0.1929914822230626,0.4041838470757257,-5.208220071762534,-2.176840215439862,0.1263351326518723,105.6048230110437,107.3333333333331,90.35087719298235,-18.30566037735851,17.86245158313788,6.29538250229493,16.09,17.65,19.21,13.04,11.55,10.06,7.311669128508126,8.256869456014435,0.9900000000000002,1.323333333333333,-1,-1
8,中海油服,601808,2021-05-21,14.44,14.47,14.69,14.31,87205,14.79477825204412,14.8894847463799,0.0947064943357745,0.02804588281257887,0.1333212230463913,8.459999999999994,41.1347517730497,26.59574468085108,42.74241714240127,36.56300880381983,14.915005140475,14.92479473145429,14.79531224532442,14.97066312915707,58.33333333333334,57.67094140689669,44.55358589032934,62.50015512339449,8.66044742419902,14.533,16.09032699469991,12.97567300530009,91.35135135135134,81.24999999999997,39.96605797327152,46.4073407398734,47.44223700092584,0.1742217278759623,0.4359242234810303,0.187341205464063,0.4036887321645186,0.1849501704637684,0.3898428534475705,-4.802631578947371,-3.237670660351062,-0.3615080048201204,104.782067595699,116.4539007092196,94.41913439635528,-3.688888888888858,22.50291196383733,12.68407298643295,15.58,17.25,18.92,12.82,11.73,10.64,9.12518853695325,7.829242092549014,1.210000000000001,1.296666666666667,-1,-1
9,中海油服,601808,2021-05-24,14.59,14.33,14.78,14.3,93489,14.76035023337419,14.80341017001376,0.04305993663957253,0.0310486935779776,0.02402248612318986,8.279999999999987,43.1159420289856,17.99516908212563,41.98198848056898,38.63721739976756,14.72000342698333,14.81665023482624,14.75099679338876,14.94965778066012,50.0,55.47924386206906,30.24002500215503,51.74677841631467,-12.77348182616424,14.5535,16.0874700813661,13.0195299186339,98.38709677419358,93.84615384615388,37.55391916565575,44.98895413800076,46.71286824250609,0.1451847732299686,0.3866035195675253,0.1717294383420578,0.3817146711508088,0.1772439133611113,0.3794327345539217,-4.710185082566777,-4.503804076192603,-1.305707808419674,103.2021426431638,119.5435092724676,97.02176403207324,-2.596858638743452,26.68242463311078,17.67682970094923,15.35,17.04,18.73,12.78,11.9,11.02,4.522246535375632,7.484796771188509,0.6199999999999992,1.143333333333333,-1,1
