Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300378,2023-04-03,22.82,23.36,22.43,23.22,11869917,271485382.3,6187386.5,6200534.82,0.018421,0.018421,53.795568,51.014174,16,2022-11-21,1,0,0.0,22.8,0.018421
300378,2023-04-04,23.31,23.48,22.55,23.48,14310411,330432201.88,6256668.17,6269963.72,0.011197,0.011197,54.39793,51.585392,16,2022-11-21,1,0,0.0,23.22,0.011197
300378,2023-04-06,22.9,22.99,22.05,22.32,16155632,363159732.52,5947565.31,5960204.01,-0.049404,-0.049404,51.710468,49.03688,16,2022-11-21,1,100,2232.0,23.48,-0.049404
300378,2023-04-07,22.55,23.1,22.2,22.98,12653396,288157194.45,6123434.18,6136446.61,0.02957,0.02957,53.239541,50.486895,16,2022-11-21,1,0,0.0,22.32,0.02957
300378,2023-04-10,22.8,23.14,22.12,22.17,9755989,219807095.89,5907595.12,5920148.88,-0.035248,-0.035248,51.362951,48.707331,16,2022-11-21,1,0,0.0,22.98,-0.035248
300378,2023-04-11,22.2,23.0,21.8,22.98,10635669,240409641.71,6123434.18,6136446.61,0.036536,0.036536,53.239541,50.486895,16,2022-11-21,1,0,0.0,22.17,0.036536
300378,2023-04-12,23.0,23.98,22.8,23.51,13150520,307991912.96,6264662.21,6277974.75,0.023064,0.023064,54.467433,51.651301,16,2022-11-21,1,0,0.0,22.98,0.023064
300378,2023-04-13,23.52,24.95,23.36,23.88,17963728,435795929.24,6363255.36,6376777.41,0.015738,0.015738,55.324641,52.464188,16,2022-11-21,1,0,0.0,23.51,0.015738
300378,2023-04-14,23.57,24.34,22.96,23.5,13033837,306751341.61,6261997.53,6275304.41,-0.015913,-0.015913,54.444266,51.629331,16,2022-11-21,1,500,11750.0,23.88,-0.015913
300378,2023-04-17,23.6,24.49,23.33,23.75,12919736,308964781.82,6328614.53,6342062.96,0.010638,0.010638,55.02346,52.178579,16,2022-11-21,1,0,0.0,23.5,0.010638
300378,2023-04-18,23.3,24.33,22.89,23.97,11693225,275942469.88,6387237.48,6400810.49,0.009263,0.009263,55.533151,52.661917,16,2022-11-21,1,0,0.0,23.75,0.009263
300378,2023-04-19,23.95,25.68,23.56,25.33,22936237,568674513.01,6749633.93,6763977.05,0.056738,0.056738,58.683968,55.649827,16,2022-11-21,1,700,17731.0,23.97,0.056738
300378,2023-04-20,24.9,25.19,24.38,25.06,18133552,449654599.79,6677687.58,6691877.8,-0.010659,-0.010659,58.058438,55.056639,16,2022-11-21,1,0,0.0,25.33,-0.010659
300378,2023-04-21,25.0,25.2,21.76,21.82,22890011,528774317.35,5814331.32,5826686.9,-0.12929,-0.12929,50.55208,47.938382,16,2022-11-21,1,0,0.0,25.06,-0.12929
300378,2023-04-24,21.38,22.4,21.37,21.78,11288143,247724091.09,5803672.6,5816005.53,-0.001833,-0.001833,50.459409,47.850502,16,2022-11-21,1,0,0.0,21.82,-0.001833
300378,2023-04-25,21.14,21.68,20.71,20.91,11354952,239140546.1,5571845.46,5583685.75,-0.039945,-0.039945,48.443813,45.939118,16,2022-11-21,1,0,0.0,21.78,-0.039945
300378,2023-04-26,20.82,21.2,19.9,20.13,10389214,212238815.88,5345702.27,5375399.05,-0.037303,-0.037303,46.636727,44.225464,16,2022-12-31,1,0,0.0,20.91,-0.037303
300378,2023-04-27,20.05,20.72,19.55,19.77,9587111,192402203.06,5250101.03,5279266.73,-0.017884,-0.017884,45.802687,43.434547,16,2022-12-31,1,0,0.0,20.13,-0.017884
300378,2023-04-28,19.7,20.79,19.69,20.43,8837470,180586098.2,5425369.96,5455509.32,0.033384,0.033384,47.33176,44.884562,16,2022-12-31,1,0,0.0,19.77,0.033384
300378,2023-05-04,20.38,20.86,19.48,20.1,9867780,196199769.05,5337735.5,5367388.02,-0.016153,-0.016153,46.567223,44.159554,16,2022-12-31,1,0,0.0,20.43,-0.016153
300378,2023-05-05,19.97,20.57,19.88,20.43,5655126,114556326.19,5425369.96,5455509.32,0.016418,0.016418,47.331759,44.884562,16,2022-12-31,1,0,0.0,20.1,0.016418
300378,2023-05-08,20.6,20.74,19.81,20.36,6079336,122949156.76,5406780.83,5436816.92,-0.003426,-0.003426,47.169585,44.730773,16,2022-12-31,1,0,0.0,20.43,-0.003426
300378,2023-05-09,20.3,20.73,19.99,19.99,5624345,114065012.4,5308524.01,5338014.26,-0.018173,-0.018173,46.312377,43.917886,16,2022-12-31,1,0,0.0,20.36,-0.018173
300378,2023-05-10,19.7,20.24,19.69,19.9,5201670,103494162.57,5290036.5,5319393.98,-0.004502,-0.004502,46.103867,43.720157,16,2023-05-10,1,0,0.0,19.99,-0.004502
300378,2023-05-11,19.91,20.3,19.6,19.8,5024858,99762164.4,5263453.4,5292663.35,-0.005025,-0.005025,45.872189,43.500458,16,2023-05-10,1,0,0.0,19.9,-0.005025
300378,2023-05-12,20.38,21.27,19.6,19.6,12526772,254882432.0,5210287.21,5239202.11,-0.010101,-0.010101,45.408834,43.061059,16,2023-05-10,1,0,0.0,19.8,-0.010101
300378,2023-05-15,19.58,20.15,19.2,19.83,7286866,143037513.51,5271428.33,5300682.54,0.011735,0.011735,45.941693,43.566367,16,2023-05-10,1,0,0.0,19.6,0.011735
300378,2023-05-16,19.79,19.87,18.93,18.93,6785056,130670132.94,5032180.45,5060106.93,-0.045386,-0.045386,43.856593,41.589073,16,2023-05-10,1,600,11358.0,19.83,-0.045386
300378,2023-05-17,18.98,20.1,18.97,19.9,7965528,156179634.26,5290036.5,5319393.98,0.051241,0.051241,46.103867,43.720156,16,2023-05-10,1,0,0.0,18.93,0.051241
300378,2023-05-18,19.98,20.5,19.9,20.13,7312090,147837024.89,5351177.63,5380874.41,0.011558,0.011558,46.636726,44.225464,16,2023-05-10,1,0,0.0,19.9,0.011558
300378,2023-05-19,20.29,20.63,19.84,20.31,6430094,130088787.46,5399027.2,5428989.53,0.008942,0.008942,47.053746,44.620923,16,2023-05-10,1,0,0.0,20.13,0.008942
300378,2023-05-22,20.31,20.49,20.02,20.17,3390893,68469207.99,5361810.87,5391566.66,-0.006893,-0.006893,46.729397,44.313344,16,2023-05-10,1,0,0.0,20.31,-0.006893
300378,2023-05-23,20.18,20.25,19.75,19.75,3267318,65106640.99,5250161.86,5279298.04,-0.020823,-0.020823,45.756351,43.390607,16,2023-05-10,1,0,0.0,20.17,-0.020823
300378,2023-05-24,19.5,20.05,19.5,19.86,2916470,57813791.26,5279403.26,5308701.73,0.00557,0.00557,46.011197,43.632276,16,2023-05-10,1,0,0.0,19.75,0.00557
300378,2023-05-25,19.9,20.32,19.41,19.87,4827051,95854721.81,5282061.57,5311374.79,0.000504,0.000504,46.034365,43.654246,16,2023-05-10,1,0,0.0,19.86,0.000504
300378,2023-05-26,19.85,20.34,19.65,20.26,4861381,97926364.3,5385735.65,5415624.22,0.019628,0.019628,46.937908,44.511073,16,2023-05-10,1,0,0.0,19.87,0.019628
300378,2023-05-29,20.38,20.48,20.11,20.33,4501045,91347926.15,5404343.82,5434335.66,0.003455,0.003455,47.100082,44.664862,16,2023-05-10,1,0,0.0,20.26,0.003455
300378,2023-05-30,20.23,21.13,19.89,21.04,8330488,171451905.79,5593083.82,5624123.08,0.034924,0.034924,48.744994,46.224727,16,2023-05-10,1,0,0.0,20.33,0.034924
300378,2023-05-31,21.04,21.14,20.78,21.05,6113061,128110930.92,5595742.13,5626796.14,0.000475,0.000475,48.768162,46.246697,16,2023-05-10,1,0,0.0,21.04,0.000475
300378,2023-06-01,20.91,21.45,20.73,21.25,5426210,115013857.32,5648908.33,5680257.39,0.009501,0.009501,49.231517,46.686096,16,2023-05-10,1,0,0.0,21.05,0.009501
300378,2023-06-02,21.18,21.51,21.13,21.4,5121400,109172918.79,5688782.97,5720353.32,0.007059,0.007059,49.579034,47.015645,16,2023-05-10,1,0,0.0,21.25,0.007059
