Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600226,2023-04-03,2.83,2.94,2.82,2.9,16195453,47004958.0,9033979.27,9033979.27,0.021127,0.021127,83.226354,66.612826,1,2022-03-28,2,0,0.0,2.84,0.021127
600226,2023-04-04,2.9,2.98,2.89,2.95,23763425,70078455.0,9189737.53,9189737.53,0.017241,0.017241,84.661291,67.761323,1,2022-03-28,2,0,0.0,2.9,0.017241
600226,2023-04-06,2.95,2.97,2.89,2.92,12582477,36740870.0,9096282.58,9096282.58,-0.010169,-0.010169,83.800329,67.072225,1,2022-03-28,2,0,0.0,2.95,-0.010169
600226,2023-04-07,2.94,2.99,2.91,2.98,15486607,45891089.0,9283192.49,9283192.49,0.020548,0.020548,85.522254,68.450421,1,2022-03-28,2,0,0.0,2.92,0.020548
600226,2023-04-10,2.98,3.0,2.93,2.97,15996262,47405325.0,9252040.84,9252040.84,-0.003356,-0.003356,85.235267,68.220722,1,2022-03-28,2,0,0.0,2.98,-0.003356
600226,2023-04-11,2.98,3.0,2.96,3.0,16674102,49766779.0,9345495.8,9345495.8,0.010101,0.010101,86.096229,68.90982,1,2022-03-28,2,0,0.0,2.97,0.010101
600226,2023-04-12,2.97,2.99,2.94,2.97,15305996,45430722.0,9252040.84,9252040.84,-0.01,-0.01,85.235267,68.220722,1,2022-03-28,2,0,0.0,3.0,-0.01
600226,2023-04-13,2.97,2.99,2.95,2.96,12895586,38299545.0,9220889.19,9220889.19,-0.003367,-0.003367,84.94828,67.991023,1,2022-03-28,2,0,0.0,2.97,-0.003367
600226,2023-04-14,2.97,2.97,2.92,2.95,12552680,36951410.0,9189737.53,9189737.53,-0.003378,-0.003378,84.661293,67.761324,1,2022-03-28,2,0,0.0,2.96,-0.003378
600226,2023-04-17,2.95,2.97,2.92,2.96,15832178,46638225.0,9220889.19,9220889.19,0.00339,0.00339,84.94828,67.991023,1,2022-03-28,2,0,0.0,2.95,0.00339
