Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300952,2023-04-03,19.5,21.17,19.29,20.71,6555594,134196738.14,930451.69,3001451.69,0.083726,0.083726,20.997999,20.709982,16,2022-03-11,1,0,0.0,19.11,0.083726
300952,2023-04-04,20.75,20.76,19.83,20.0,3752453,75525127.84,898553.06,2898553.06,-0.034283,-0.034283,20.278126,19.999983,16,2022-03-11,1,0,0.0,20.71,-0.034283
300952,2023-04-06,20.21,20.21,19.66,19.84,1778221,35159942.66,891364.64,2875364.64,-0.008,-0.008,20.115901,19.839983,16,2022-03-11,1,500,9920.0,20.0,-0.008
300952,2023-04-07,19.85,20.38,19.44,20.04,2343102,46562194.1,900350.17,2904350.17,0.010081,0.010081,20.318682,20.039983,16,2022-03-11,1,0,0.0,19.84,0.010081
300952,2023-04-10,20.17,20.17,19.38,19.46,1969981,38676071.49,874292.13,2820292.13,-0.028942,-0.028942,19.730616,19.459983,16,2022-03-11,1,0,0.0,20.04,-0.028942
300952,2023-04-11,19.55,19.77,19.13,19.55,1858955,36086017.95,878335.62,2833335.62,0.004625,0.004625,19.821868,19.549983,16,2022-03-11,1,0,0.0,19.46,0.004625
300952,2023-04-12,19.4,19.74,19.32,19.64,1543800,30243202.0,882379.1,2846379.1,0.004604,0.004604,19.91312,19.639983,16,2022-03-11,1,0,0.0,19.55,0.004604
300952,2023-04-13,19.68,19.68,19.37,19.49,1133593,22099157.51,875639.96,2824639.96,-0.007637,-0.007637,19.761034,19.489983,16,2022-03-11,1,0,0.0,19.64,-0.007637
300952,2023-04-14,19.45,19.73,19.23,19.28,1168700,22645960.0,866205.15,2794205.15,-0.010775,-0.010775,19.548114,19.279983,16,2022-03-11,1,0,0.0,19.49,-0.010775
300952,2023-04-17,19.35,19.5,19.1,19.42,1108392,21392038.53,872495.02,2814495.02,0.007261,0.007261,19.690061,19.419983,16,2022-03-11,1,0,0.0,19.28,0.007261
300952,2023-04-18,19.45,19.46,18.81,18.95,1305903,24809969.67,851379.02,2746379.02,-0.024202,-0.024202,19.213525,18.949983,16,2022-03-11,1,0,0.0,19.42,-0.024202
300952,2023-04-19,18.97,19.17,18.88,19.0,925537,17587097.89,853625.41,2753625.41,0.002639,0.002639,19.26422,18.999983,16,2022-03-11,1,0,0.0,18.95,0.002639
300952,2023-04-20,19.0,19.06,18.44,18.77,956869,17846494.42,841884.3,2720292.05,-0.012105,-0.012105,19.031022,18.769983,16,2022-12-31,1,0,0.0,19.0,-0.012105
300952,2023-04-21,18.93,18.93,17.58,17.68,2592530,46842508.34,792994.91,2562320.91,-0.058071,-0.058071,17.925864,17.679984,16,2022-12-31,1,0,0.0,18.77,-0.058071
300952,2023-04-24,17.68,17.9,17.38,17.83,1555800,27498570.0,799722.8,2584060.05,0.008484,0.008484,18.07795,17.829984,16,2022-12-31,1,0,0.0,17.68,0.008484
300952,2023-04-25,17.86,17.86,16.94,17.35,1790047,30959562.81,778193.53,2514494.78,-0.026921,-0.026921,17.591275,17.349984,16,2022-12-31,1,0,0.0,17.83,-0.026921
300952,2023-04-26,17.61,17.8,17.16,17.55,675400,11850432.0,787164.06,2543480.31,0.011527,0.011527,17.794056,17.549984,16,2022-12-31,1,0,0.0,17.35,0.011527
