Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300211,2023-05-10,8.02,8.2,8.02,8.14,2963200,24048649.0,2425124.35,2469348.15,0.012438,0.012438,53.243965,50.42511,16,2023-01-09,1,0,0.0,8.04,0.012438
300211,2023-05-11,8.1,9.43,8.03,9.1,15915373,139352669.02,2711134.1,2760573.48,0.117936,0.117936,59.523352,56.372052,16,2023-01-09,1,100,910.0,8.14,0.117936
300211,2023-05-12,9.04,9.89,8.74,9.69,18365697,171563877.01,2886910.92,2939555.72,0.064835,0.064835,63.382558,60.026943,16,2023-01-09,1,0,0.0,9.1,0.064835
300211,2023-05-15,9.78,9.88,9.1,9.41,9986289,93461629.93,2803491.41,2854614.99,-0.028896,-0.028896,61.55107,58.292418,16,2023-01-09,1,0,0.0,9.69,-0.028896
300211,2023-05-16,9.41,9.68,9.07,9.18,8705656,80653094.92,2734968.24,2784842.26,-0.024442,-0.024442,60.046634,56.86763,16,2023-01-09,1,0,0.0,9.41,-0.024442
300211,2023-05-17,8.11,9.12,8.11,8.83,7865300,69603709.0,2630693.86,2678666.35,-0.038126,-0.038126,57.757274,54.699474,16,2023-01-09,1,0,0.0,9.18,-0.038126
300211,2023-05-18,9.0,9.11,8.91,9.03,5928155,53539798.7,2690279.22,2739338.3,0.02265,0.02265,59.06548,55.93842,16,2023-01-09,1,0,0.0,8.83,0.02265
300211,2023-05-19,9.0,9.59,8.94,9.27,8810031,81516198.75,2761781.66,2812144.63,0.026578,0.026578,60.635327,57.425155,16,2023-01-09,1,0,0.0,9.03,0.026578
300211,2023-05-22,9.27,9.43,9.05,9.4,6277144,58043242.72,2800512.15,2851581.4,0.014024,0.014024,61.485661,58.23047,16,2023-01-09,1,1000,9400.0,9.27,0.014024
300211,2023-05-23,9.29,9.33,9.1,9.11,4286800,39471787.0,2714113.37,2763607.08,-0.030851,-0.030851,59.588763,56.433998,16,2023-01-09,1,0,0.0,9.4,-0.030851
300211,2023-05-24,9.02,9.28,9.01,9.2,2669100,24477870.0,2740926.78,2790909.45,0.009879,0.009879,60.177456,56.991524,16,2023-01-09,1,0,0.0,9.11,0.009879
300211,2023-05-25,9.2,9.32,8.92,9.19,4373400,39793030.0,2737947.51,2787875.85,-0.001087,-0.001087,60.112046,56.929577,16,2023-01-09,1,0,0.0,9.2,-0.001087
300211,2023-05-26,9.16,9.3,9.09,9.17,3633200,33397960.0,2731988.98,2781808.66,-0.002176,-0.002176,59.981225,56.805682,16,2023-01-09,1,800,7336.0,9.19,-0.002176
300211,2023-05-29,9.27,9.7,9.27,9.69,10384800,99106784.0,2886910.92,2939555.72,0.057688,0.056706,63.441422,60.026905,16,2023-01-09,1,0,0.0,9.16,0.05786
300211,2023-05-30,10.25,11.37,10.24,10.48,22798410,240994001.7,3122273.12,3179209.9,0.081527,0.081527,68.613633,64.920739,16,2023-01-09,1,502000,5260960.0,9.69,0.081527
300211,2023-05-31,10.51,12.58,10.51,12.58,38400376,458996205.48,3747919.45,3816265.32,0.200382,0.200382,82.362548,77.929666,16,2023-01-09,1,0,0.0,10.48,0.200382
300211,2023-06-01,11.89,12.28,11.32,11.32,42978663,502117967.29,3372531.65,3434032.06,-0.100159,-0.100159,74.113199,70.12431,16,2023-01-09,1,8000,90560.0,12.58,-0.100159
300211,2023-06-02,10.8,11.14,10.34,10.37,27921673,299019949.53,3089501.16,3145840.33,-0.083922,-0.083922,67.893452,64.239319,16,2023-01-09,1,1300,13481.0,11.32,-0.083922
