Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002970,2023-04-03,25.13,25.53,25.0,25.5,2193200,55523132.0,2748510.11,4411398.0,0.013514,0.013514,52.182098,50.999955,4,2023-01-19,1,0,0.0,25.16,0.013514
002970,2023-04-04,25.44,25.55,25.05,25.25,2064031,52148595.16,2721563.93,4368149.0,-0.009804,-0.009804,51.670509,50.499955,4,2023-01-19,1,0,0.0,25.5,-0.009804
002970,2023-04-06,25.0,25.55,24.66,24.95,1795000,44840979.0,2689228.51,4316250.2,-0.011881,-0.011881,51.056602,49.899956,4,2023-01-19,1,0,0.0,25.25,-0.011881
002970,2023-04-07,25.15,25.89,24.87,25.78,3571438,91435714.32,2778689.82,4459836.88,0.033267,0.033267,52.755078,51.559955,4,2023-01-19,1,0,0.0,24.95,0.033267
002970,2023-04-10,25.91,26.64,25.1,25.2,4347200,112405916.0,2716174.69,4359499.2,-0.022498,-0.022498,51.568191,50.399956,4,2023-01-19,1,0,0.0,25.78,-0.022498
002970,2023-04-11,25.01,26.0,25.01,25.33,2828810,72009612.8,2730186.7,4381988.68,0.005159,0.005159,51.834217,50.659956,4,2023-01-19,1,0,0.0,25.2,0.005159
002970,2023-04-12,25.57,27.86,25.57,27.86,8893930,240360226.59,3002882.02,4819668.56,0.099882,0.099882,57.0115,55.719952,4,2023-01-19,1,0,0.0,25.33,0.099882
002970,2023-04-13,27.55,29.21,27.06,27.93,13166951,369463891.57,3010426.95,4831778.28,0.002513,0.002513,57.154745,55.859952,4,2023-01-19,1,0,0.0,27.86,0.002513
002970,2023-04-14,27.94,29.22,27.57,27.8,7930534,223617395.62,2996414.94,4809288.8,-0.004654,-0.004654,56.888719,55.599952,4,2023-01-19,1,0,0.0,27.93,-0.004654
002970,2023-04-17,27.95,28.1,26.72,26.99,5038687,136574478.02,2909109.32,4669162.04,-0.029137,-0.029137,55.23117,53.979953,4,2023-01-19,1,0,0.0,27.8,-0.029137
002970,2023-04-18,26.85,27.33,26.61,27.0,3002874,80982173.84,2910187.17,4670892.0,0.000371,0.000371,55.251634,53.999953,4,2023-01-19,1,0,0.0,26.99,0.000371
002970,2023-04-19,26.91,27.35,26.7,27.03,3781100,102028264.0,2913420.71,4676081.88,0.001111,0.001111,55.313025,54.059953,4,2023-01-19,1,0,0.0,27.0,0.001111
002970,2023-04-20,26.86,27.7,26.7,27.18,3995400,108473765.0,2929588.42,4702031.28,0.005549,0.005549,55.619979,54.359953,4,2023-01-19,1,0,0.0,27.03,0.005549
002970,2023-04-21,27.07,29.04,26.98,27.74,6989547,196155359.16,2989947.86,4798909.04,0.020603,0.020603,56.765939,55.479952,4,2023-01-19,1,0,0.0,27.18,0.020603
002970,2023-04-24,28.01,28.65,26.7,28.48,7110376,198669958.24,3069708.54,4926926.08,0.026676,0.026676,58.280243,56.959951,4,2023-01-19,1,0,0.0,27.74,0.026676
002970,2023-04-25,28.05,28.3,25.63,25.63,6381100,169650964.08,2761814.27,4433887.48,-0.10007,-0.10007,52.448126,51.259956,4,2023-03-31,1,0,0.0,28.48,-0.10007
002970,2023-04-26,26.99,28.19,26.92,28.19,5162756,144289124.64,3037672.42,4876757.24,0.099883,0.099883,57.6868,56.379952,4,2023-03-31,1,0,0.0,25.63,0.099883
002970,2023-04-27,28.92,30.01,28.01,29.35,14234007,414785185.7,3162670.65,5077432.6,0.041149,0.041149,60.060574,58.69995,4,2023-03-31,1,0,0.0,28.19,0.041149
002970,2023-04-28,28.24,29.4,28.05,29.08,8894306,255647713.7,3133576.24,5030723.68,-0.009199,-0.009199,59.508058,58.15995,4,2023-03-31,1,0,0.0,29.35,-0.009199
002970,2023-05-04,28.7,30.26,28.59,30.19,8651026,255383214.9,3253186.61,5222749.24,0.038171,0.038171,61.779514,60.379948,4,2023-03-31,1,0,0.0,29.08,0.038171
002970,2023-05-05,29.8,30.19,29.08,29.92,6006585,178126179.05,3224092.19,5176040.32,-0.008943,-0.008943,61.226998,59.839948,4,2023-03-31,1,0,0.0,30.19,-0.008943
002970,2023-05-08,29.92,30.38,28.72,29.22,4977900,145940502.0,3148662.23,5054943.12,-0.023396,-0.023396,59.794548,58.439949,4,2023-03-31,1,0,0.0,29.92,-0.023396
002970,2023-05-09,29.07,29.53,27.73,27.78,5587399,158606601.75,2993492.02,4805828.88,-0.049281,-0.049281,56.847794,55.559952,4,2023-03-31,1,0,0.0,29.22,-0.049281
002970,2023-05-10,28.07,28.88,27.45,27.88,3375810,94877646.5,3004267.72,4823128.48,0.0036,0.0036,57.05243,55.759952,4,2023-03-31,1,0,0.0,27.78,0.0036
002970,2023-05-11,27.78,28.09,27.08,27.61,3185600,87929187.09,2975173.31,4776419.56,-0.009684,-0.009684,56.499914,55.219952,4,2023-03-31,1,0,0.0,27.88,-0.009684
002970,2023-05-12,28.06,29.83,27.9,28.73,7142523,206215996.04,3095861.25,4970175.08,0.040565,0.040565,58.791834,57.45995,4,2023-03-31,1,0,0.0,27.61,0.040565
002970,2023-05-15,26.99,27.48,25.86,25.89,6982300,181884438.0,2789831.11,4478866.44,-0.098851,-0.098851,52.98018,51.779955,4,2023-03-31,1,0,0.0,28.73,-0.098851
002970,2023-05-16,25.28,26.16,25.01,25.37,3996960,102045822.1,2733797.42,4388908.52,-0.020085,-0.020085,51.916074,50.739956,4,2023-03-31,1,0,0.0,25.89,-0.020085
002970,2023-05-17,25.1,27.58,25.1,27.36,6321391,168713998.55,2948234.04,4733170.56,0.078439,0.078439,55.988324,54.719953,4,2023-03-31,1,0,0.0,25.37,0.078439
002970,2023-05-18,27.36,28.39,26.8,28.2,4858004,134761752.88,3038749.99,4878487.2,0.030702,0.030702,57.707264,56.399952,4,2023-03-31,1,0,0.0,27.36,0.030702
002970,2023-05-19,28.39,28.99,27.91,28.18,3489300,98364357.0,3036594.85,4875027.28,-0.000709,-0.000709,57.666337,56.359952,4,2023-03-31,1,0,0.0,28.2,-0.000709
002970,2023-05-22,28.2,28.35,27.4,28.02,2587100,71825579.0,3019353.72,4847347.92,-0.005678,-0.005678,57.33892,56.039952,4,2023-03-31,1,0,0.0,28.18,-0.005678
002970,2023-05-23,28.28,28.45,27.61,28.0,1976006,55480011.28,3017198.58,4843888.0,-0.000714,-0.000714,57.297993,55.999952,4,2023-03-31,1,0,0.0,28.02,-0.000714
002970,2023-05-24,27.93,28.21,27.2,27.4,2440064,67376510.2,2952544.32,4740090.4,-0.021429,-0.021429,56.070179,54.799953,4,2023-03-31,1,0,0.0,28.0,-0.021429
002970,2023-05-25,27.85,27.85,26.61,27.18,2393900,64786026.0,2928837.76,4702031.28,-0.008029,-0.008029,55.61998,54.359953,4,2023-03-31,1,0,0.0,27.4,-0.008029
