Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688193,2023-04-03,52.36,52.7,50.5,51.72,413738,21305184.0,1539061.52,2068800.0,-0.010712,-0.010712,51.72,51.72,32,2023-03-30,1,87046,4502019.12,52.28,-0.010712
688193,2023-04-04,51.51,51.62,49.0,49.0,562806,28164318.0,1458120.93,1960000.0,-0.052591,-0.052591,49.0,49.0,32,2023-03-30,1,93,4557.0,51.72,-0.052591
688193,2023-04-06,49.0,49.35,48.05,48.59,437489,21276581.0,1445920.33,1943600.0,-0.008367,-0.008367,48.59,48.59,32,2023-03-30,1,0,0.0,49.0,-0.008367
688193,2023-04-07,48.98,50.97,48.65,50.19,574637,28562289.0,1493532.44,2007600.0,0.032929,0.032929,50.19,50.19,32,2023-03-30,1,0,0.0,48.59,0.032929
688193,2023-04-10,50.5,50.89,49.11,49.27,245655,12293938.0,1466155.47,1970800.0,-0.01833,-0.01833,49.27,49.27,32,2023-03-30,1,0,0.0,50.19,-0.01833
688193,2023-04-11,49.65,49.65,48.77,49.5,160736,7903741.0,1472999.72,1980000.0,0.004668,0.004668,49.5,49.5,32,2023-03-30,1,0,0.0,49.27,0.004668
688193,2023-04-12,48.8,49.84,48.8,49.16,186011,9175135.0,1462882.14,1966400.0,-0.006869,-0.006869,49.16,49.16,32,2023-03-30,1,0,0.0,49.5,-0.006869
688193,2023-04-13,49.17,49.68,48.56,49.24,195760,9639569.0,1465262.75,1969600.0,0.001627,0.001627,49.24,49.24,32,2023-03-30,1,0,0.0,49.16,0.001627
688193,2023-04-14,49.06,49.99,49.0,49.48,126241,6237982.0,1472404.56,1979200.0,0.004874,0.004874,49.48,49.48,32,2023-03-30,1,0,0.0,49.24,0.004874
688193,2023-04-17,49.48,50.7,49.1,50.12,239383,12009800.0,1491449.41,2004800.0,0.012935,0.012935,50.12,50.12,32,2023-03-30,1,0,0.0,49.48,0.012935
688193,2023-04-18,50.8,50.8,48.7,49.39,260190,12818446.0,1469726.38,1975600.0,-0.014565,-0.014565,49.39,49.39,32,2023-03-30,1,0,0.0,50.12,-0.014565
688193,2023-04-19,49.39,49.78,48.76,49.17,203036,9982448.0,1463179.72,1966800.0,-0.004454,-0.004454,49.17,49.17,32,2023-03-30,1,0,0.0,49.39,-0.004454
688193,2023-04-20,49.44,49.49,47.81,47.97,190400,9184396.0,1427470.63,1918800.0,-0.024405,-0.024405,47.97,47.97,32,2023-03-30,1,0,0.0,49.17,-0.024405
688193,2023-04-21,48.01,48.19,47.14,47.41,187420,8923383.0,1410806.39,1896400.0,-0.011674,-0.011674,47.41,47.41,32,2023-03-30,1,0,0.0,47.97,-0.011674
688193,2023-04-24,47.04,47.39,46.5,46.81,234376,10976957.0,1392951.85,1872400.0,-0.012656,-0.012656,46.81,46.81,32,2023-03-30,1,0,0.0,47.41,-0.012656
688193,2023-04-25,46.67,47.42,45.48,45.9,177470,8224901.0,1365872.46,1836000.0,-0.01944,-0.01944,45.9,45.9,32,2023-03-30,1,0,0.0,46.81,-0.01944
688193,2023-04-26,44.99,45.24,42.6,43.2,693470,30467458.0,1285527.02,1728000.0,-0.058824,-0.058824,43.2,43.2,32,2023-03-30,1,0,0.0,45.9,-0.058824
688193,2023-04-27,43.08,43.77,42.68,42.7,391023,16902576.0,1270648.24,1708000.0,-0.011574,-0.011574,42.7,42.7,32,2023-03-30,1,0,0.0,43.2,-0.011574
688193,2023-04-28,42.7,44.85,42.7,44.67,316504,13911636.0,1329270.65,1786800.0,0.046136,0.046136,44.67,44.67,32,2023-03-30,1,0,0.0,42.7,0.046136
688193,2023-05-04,44.59,45.46,43.7,44.1,260711,11624384.0,1312308.84,1764000.0,-0.01276,-0.01276,44.1,44.1,32,2023-03-30,1,0,0.0,44.67,-0.01276
688193,2023-05-05,44.43,44.43,42.72,42.83,166162,7172602.0,1274516.72,1713200.0,-0.028798,-0.028798,42.83,42.83,32,2023-03-30,1,0,0.0,44.1,-0.028798
688193,2023-05-08,42.98,43.22,42.52,42.8,135427,5789287.0,1273624.0,1712000.0,-0.0007,-0.0007,42.8,42.8,32,2023-03-30,1,0,0.0,42.83,-0.0007
688193,2023-05-09,42.98,42.99,41.78,42.08,235374,9955826.0,1252198.55,1683200.0,-0.016822,-0.016822,42.08,42.08,32,2023-03-30,1,0,0.0,42.8,-0.016822
688193,2023-05-10,42.08,42.77,42.04,42.45,136461,5786740.0,1263208.85,1698000.0,0.008793,0.008793,42.45,42.45,32,2023-03-30,1,0,0.0,42.08,0.008793
688193,2023-05-11,42.75,42.94,42.2,42.91,101517,4329436.0,1276897.33,1716400.0,0.010836,0.010836,42.91,42.91,32,2023-03-30,1,0,0.0,42.45,0.010836
688193,2023-05-12,42.91,43.28,42.0,42.21,119610,5097522.0,1256067.03,1688400.0,-0.016313,-0.016313,42.21,42.21,32,2023-03-30,1,0,0.0,42.91,-0.016313
688193,2023-05-15,41.99,42.37,41.56,42.35,112316,4709528.0,1260233.09,1694000.0,0.003317,0.003317,42.35,42.35,32,2023-03-30,1,0,0.0,42.21,0.003317
688193,2023-05-16,42.27,42.43,42.04,42.12,87380,3685428.0,1253388.85,1684800.0,-0.005431,-0.005431,42.12,42.12,32,2023-03-30,1,0,0.0,42.35,-0.005431
688193,2023-05-17,42.02,42.69,42.02,42.64,91613,3883282.0,1268862.78,1705600.0,0.012346,0.012346,42.64,42.64,32,2023-03-30,1,0,0.0,42.12,0.012346
688193,2023-05-18,42.88,43.27,42.66,43.12,94269,4048555.0,1283146.42,1724800.0,0.011257,0.011257,43.12,43.12,32,2023-03-30,1,0,0.0,42.64,0.011257
688193,2023-05-19,43.11,43.38,42.7,43.25,96387,4150911.0,1287014.9,1730000.0,0.003015,0.003015,43.25,43.25,32,2023-03-30,1,0,0.0,43.12,0.003015
