Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600810,2023-04-03,7.85,7.87,7.8,7.86,4150216,32492665.0,5612285.15,8207222.37,0.001274,0.001274,38.015126,25.174596,1,2022-06-30,1,0,0.0,7.85,0.001274
600810,2023-04-04,7.83,7.85,7.76,7.78,2882951,22445265.0,5555162.66,8123688.3,-0.010178,-0.010178,37.628204,24.918366,1,2022-06-30,1,0,0.0,7.86,-0.010178
600810,2023-04-06,7.76,7.83,7.72,7.78,3048965,23710652.0,5555162.66,8123688.3,0.0,0.0,37.628204,24.918366,1,2022-06-30,1,0,0.0,7.78,0.0
600810,2023-04-07,7.76,7.81,7.76,7.8,1620001,12622237.0,5569443.28,8144571.82,0.002571,0.002571,37.724935,24.982423,1,2022-06-30,1,0,0.0,7.78,0.002571
600810,2023-04-10,7.8,7.83,7.76,7.83,3068855,23944146.0,5590864.22,8175897.09,0.003846,0.003846,37.870031,25.078509,1,2022-06-30,1,0,0.0,7.8,0.003846
600810,2023-04-11,7.83,7.87,7.81,7.84,3073575,24091418.0,5598004.53,8186338.85,0.001277,0.001277,37.918396,25.110538,1,2022-06-30,1,0,0.0,7.83,0.001277
600810,2023-04-12,7.84,7.86,7.79,7.84,2775070,21711406.0,5598004.53,8186338.85,0.0,0.0,37.918396,25.110538,1,2022-06-30,1,0,0.0,7.84,0.0
600810,2023-04-13,7.84,7.92,7.82,7.91,5394367,42476106.0,5647986.71,8259431.16,0.008929,0.008929,38.256953,25.334739,1,2022-06-30,1,0,0.0,7.84,0.008929
600810,2023-04-14,7.91,7.93,7.86,7.88,3793806,29949129.0,5626565.78,8228105.89,-0.003793,-0.003793,38.111857,25.238653,1,2022-06-30,1,0,0.0,7.91,-0.003793
600810,2023-04-17,7.86,7.9,7.82,7.89,3430901,26975472.0,5633706.09,8238547.65,0.001269,0.001269,38.160222,25.270682,1,2022-06-30,1,0,0.0,7.88,0.001269
600810,2023-04-18,7.91,7.92,7.87,7.88,2514068,19835883.0,5626565.78,8228105.89,-0.001267,-0.001267,38.111857,25.238653,1,2022-06-30,1,0,0.0,7.89,-0.001267
600810,2023-04-19,7.88,7.9,7.8,7.83,2763486,21689012.0,5590864.22,8175897.09,-0.006345,-0.006345,37.87003,25.078509,1,2022-06-30,1,0,0.0,7.88,-0.006345
600810,2023-04-20,7.77,7.89,7.77,7.84,4221230,33067700.0,5598004.53,8186338.85,0.001277,0.001277,37.918395,25.110538,1,2022-06-30,1,0,0.0,7.83,0.001277
600810,2023-04-21,7.84,7.85,7.6,7.62,5770300,44452054.0,5440917.67,7956620.16,-0.028061,-0.028061,36.854358,24.405906,1,2022-06-30,1,0,0.0,7.84,-0.028061
600810,2023-04-24,7.62,7.63,7.44,7.46,4569591,34251793.0,5326672.68,7789552.02,-0.020997,-0.020997,36.080513,23.893446,1,2022-06-30,1,0,0.0,7.62,-0.020997
600810,2023-04-25,7.46,7.52,7.25,7.33,5735292,42084104.0,5233848.62,7653809.16,-0.017426,-0.017426,35.451764,23.477072,1,2022-06-30,1,0,0.0,7.46,-0.017426
600810,2023-04-26,7.33,7.47,7.31,7.46,4239673,31464334.0,5326672.68,7789552.02,0.017735,0.017735,36.080513,23.893446,1,2022-06-30,1,0,0.0,7.33,0.017735
600810,2023-04-27,7.43,7.74,7.4,7.71,5883525,45005617.0,5505180.47,8050595.99,0.033512,0.033512,37.289645,24.694165,1,2022-06-30,1,0,0.0,7.46,0.033512
600810,2023-04-28,7.61,7.73,7.59,7.59,4216511,32197195.0,5419496.73,7925294.88,-0.015564,-0.015564,36.709261,24.30982,1,2022-06-30,1,0,0.0,7.71,-0.015564
600810,2023-05-04,7.45,7.48,7.34,7.41,5688990,42141854.0,5290971.12,7737343.23,-0.023715,-0.023715,35.838686,23.733303,1,2022-06-30,1,0,0.0,7.59,-0.023715
600810,2023-05-05,7.39,7.53,7.35,7.5,4450201,33081878.0,5355233.93,7831319.06,0.012146,0.012146,36.273974,24.021562,1,2022-06-30,1,0,0.0,7.41,0.012146
600810,2023-05-08,7.53,7.55,7.46,7.5,3374566,25322962.0,5355233.93,7831319.06,0.0,0.0,36.273974,24.021562,1,2022-06-30,1,0,0.0,7.5,0.0
600810,2023-05-09,7.51,7.58,7.45,7.48,3061692,22999610.0,5340953.3,7810435.54,-0.002667,-0.002667,36.177243,23.957505,1,2022-06-30,1,0,0.0,7.5,-0.002667
600810,2023-05-10,7.48,7.51,7.4,7.46,3064633,22831195.0,5326672.68,7789552.02,-0.002674,-0.002674,36.080512,23.893447,1,2022-06-30,1,0,0.0,7.48,-0.002674
600810,2023-05-11,7.44,7.48,7.42,7.44,2078738,15469983.0,5312392.05,7768668.5,-0.002681,-0.002681,35.983781,23.82939,1,2022-06-30,1,0,0.0,7.46,-0.002681
600810,2023-05-12,7.43,7.48,7.38,7.41,1724263,12792088.0,5290971.12,7737343.23,-0.004032,-0.004032,35.838685,23.733304,1,2022-06-30,1,0,0.0,7.44,-0.004032
600810,2023-05-15,7.41,7.43,7.35,7.42,2503739,18481072.0,5298111.43,7747784.99,0.00135,0.00135,35.88705,23.765333,1,2022-06-30,1,0,0.0,7.41,0.00135
600810,2023-05-16,7.42,7.43,7.34,7.35,2285053,16839253.0,5248129.25,7674692.67,-0.009434,-0.009434,35.548493,23.541132,1,2022-06-30,1,0,0.0,7.42,-0.009434
600810,2023-05-17,7.35,7.38,7.32,7.35,1918600,14099535.0,5248129.25,7674692.67,0.0,0.0,35.548493,23.541132,1,2022-06-30,1,0,0.0,7.35,0.0
600810,2023-05-18,7.36,7.38,7.31,7.33,1709065,12541840.0,5233848.62,7653809.16,-0.002721,-0.002721,35.451762,23.477074,1,2022-06-30,1,0,0.0,7.35,-0.002721
600810,2023-05-19,7.33,7.35,7.28,7.31,2398539,17534637.0,5219568.0,7632925.64,-0.002729,-0.002729,35.355031,23.413016,1,2022-06-30,1,0,0.0,7.33,-0.002729
600810,2023-05-22,7.33,7.35,7.28,7.3,2424771,17723184.0,5212427.69,7622483.88,-0.001368,-0.001368,35.306666,23.380987,1,2022-06-30,1,0,0.0,7.31,-0.001368
600810,2023-05-23,7.3,7.34,7.28,7.29,1348040,9850359.0,5205287.38,7612042.12,-0.00137,-0.00137,35.258301,23.348958,1,2022-06-30,1,0,0.0,7.3,-0.00137
