Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688098,2023-04-03,8.18,8.31,8.16,8.25,1867242,15392508.0,3387813.0,3387813.0,0.007326,0.007326,8.436714,8.249983,32,2022-10-28,1,0,0.0,8.19,0.007326
688098,2023-04-04,8.26,8.34,8.2,8.22,1662177,13740631.0,3375493.68,3375493.68,-0.003636,-0.003636,8.406035,8.219983,32,2022-10-28,1,0,0.0,8.25,-0.003636
688098,2023-04-06,8.23,8.27,8.17,8.23,1520003,12500856.0,3379600.12,3379600.12,0.001217,0.001217,8.416261,8.229983,32,2022-10-28,1,0,0.0,8.22,0.001217
688098,2023-04-07,8.24,8.32,8.2,8.31,1575114,13060857.0,3412451.64,3412451.64,0.009721,0.009721,8.498072,8.309983,32,2022-10-28,1,0,0.0,8.23,0.009721
688098,2023-04-10,8.27,8.34,8.2,8.22,1569205,12972256.0,3375493.68,3375493.68,-0.01083,-0.01083,8.406035,8.219983,32,2022-10-28,1,0,0.0,8.31,-0.01083
688098,2023-04-11,8.21,8.23,8.11,8.13,1410765,11518504.0,3338535.72,3338535.72,-0.010949,-0.010949,8.313998,8.129983,32,2022-10-28,1,0,0.0,8.22,-0.010949
688098,2023-04-12,8.18,8.2,8.09,8.12,1379202,11209018.0,3334429.28,3334429.28,-0.00123,-0.00123,8.303772,8.119983,32,2022-10-28,1,0,0.0,8.13,-0.00123
688098,2023-04-13,8.16,8.16,8.04,8.06,1420004,11454110.0,3309790.64,3309790.64,-0.007389,-0.007389,8.242414,8.059983,32,2022-10-28,1,0,0.0,8.12,-0.007389
688098,2023-04-14,8.09,8.13,8.02,8.12,1593528,12893999.0,3334429.28,3334429.28,0.007444,0.007444,8.303772,8.119983,32,2022-10-28,1,0,0.0,8.06,0.007444
688098,2023-04-17,8.06,8.26,8.06,8.19,1962493,16062418.0,3363174.36,3363174.36,0.008621,0.008621,8.375356,8.189983,32,2022-10-28,1,0,0.0,8.12,0.008621
688098,2023-04-18,8.23,8.28,8.06,8.13,2095633,17037197.0,3338535.72,3338535.72,-0.007326,-0.007326,8.313998,8.129983,32,2022-10-28,1,0,0.0,8.19,-0.007326
688098,2023-04-19,8.15,8.23,8.05,8.06,1614103,13080073.0,3309790.64,3309790.64,-0.00861,-0.00861,8.242414,8.059983,32,2022-10-28,1,0,0.0,8.13,-0.00861
688098,2023-04-20,8.01,8.08,7.95,7.98,1194239,9540847.0,3276939.12,3276939.12,-0.009926,-0.009926,8.160603,7.979983,32,2022-10-28,1,0,0.0,8.06,-0.009926
688098,2023-04-21,8.05,8.05,7.78,7.79,1744484,13732089.0,3198916.76,3198916.76,-0.02381,-0.02381,7.966303,7.789983,32,2022-10-28,1,0,0.0,7.98,-0.02381
688098,2023-04-24,7.77,7.83,7.58,7.61,1904769,14560105.0,3125000.84,3125000.84,-0.023107,-0.023107,7.782229,7.609983,32,2022-10-28,1,0,0.0,7.79,-0.023107
688098,2023-04-25,7.63,7.64,7.28,7.38,1939847,14380004.0,3030552.72,3030552.72,-0.030223,-0.030223,7.547024,7.379984,32,2022-10-28,1,0,0.0,7.61,-0.030223
688098,2023-04-26,7.4,7.63,7.4,7.48,1432011,10765780.0,3071617.12,3071617.12,0.01355,0.01355,7.649287,7.479984,32,2022-10-28,1,0,0.0,7.38,0.01355
688098,2023-04-27,7.49,7.58,7.43,7.54,1158316,8728243.0,3096255.76,3096255.76,0.008021,0.008021,7.710645,7.539984,32,2022-10-28,1,0,0.0,7.48,0.008021
688098,2023-04-28,7.49,7.7,7.46,7.69,1339326,10210876.0,3157852.36,3157852.36,0.019894,0.019894,7.86404,7.689984,32,2022-10-28,1,0,0.0,7.54,0.019894
688098,2023-05-04,7.72,7.79,7.65,7.77,1134105,8754412.0,3190703.88,3190703.88,0.010403,0.010403,7.945851,7.769984,32,2022-10-28,1,0,0.0,7.69,0.010403
688098,2023-05-05,7.77,7.77,7.61,7.65,1809218,13841222.0,3141426.6,3141426.6,-0.015444,-0.015444,7.823135,7.649984,32,2022-10-28,1,0,0.0,7.77,-0.015444
688098,2023-05-08,7.67,7.72,7.62,7.65,1214557,9309685.0,3141426.6,3141426.6,0.0,0.0,7.823135,7.649984,32,2022-10-28,1,0,0.0,7.65,0.0
688098,2023-05-09,7.73,7.75,7.58,7.62,1376422,10541171.0,3129107.28,3129107.28,-0.003922,-0.003922,7.792456,7.619984,32,2022-10-28,1,0,0.0,7.65,-0.003922
688098,2023-05-10,7.63,7.66,7.55,7.57,1035746,7869194.0,3108575.08,3108575.08,-0.006562,-0.006562,7.741324,7.569984,32,2022-10-28,1,0,0.0,7.62,-0.006562
688098,2023-05-11,7.62,7.63,7.51,7.55,1607071,12156410.0,3100362.2,3100362.2,-0.002642,-0.002642,7.720871,7.549984,32,2022-10-28,1,0,0.0,7.57,-0.002642
688098,2023-05-12,7.58,7.65,7.5,7.55,1678530,12726655.0,3100362.2,3100362.2,0.0,0.0,7.720871,7.549984,32,2022-10-28,1,0,0.0,7.55,0.0
688098,2023-05-15,7.61,7.61,7.45,7.59,1708733,12880511.0,3116787.96,3116787.96,0.005298,0.005298,7.761776,7.589984,32,2022-10-28,1,0,0.0,7.55,0.005298
688098,2023-05-16,7.63,7.65,7.56,7.59,1143803,8702883.0,3116787.96,3116787.96,0.0,0.0,7.761776,7.589984,32,2022-10-28,1,0,0.0,7.59,0.0
688098,2023-05-17,7.55,7.68,7.55,7.65,942601,7176914.0,3141426.6,3141426.6,0.007905,0.007905,7.823134,7.649984,32,2022-10-28,1,0,0.0,7.59,0.007905
688098,2023-05-18,7.65,7.7,7.6,7.63,972954,7424696.0,3133213.72,3133213.72,-0.002614,-0.002614,7.802681,7.629984,32,2022-10-28,1,0,0.0,7.65,-0.002614
688098,2023-05-19,7.64,7.7,7.57,7.67,1256411,9606196.0,3149639.48,3149639.48,0.005242,0.005242,7.843586,7.669984,32,2022-10-28,1,0,0.0,7.63,0.005242
688098,2023-05-22,7.71,7.74,7.66,7.72,1390809,10721989.0,3170171.68,3170171.68,0.006519,0.006519,7.894718,7.719984,32,2022-10-28,1,0,0.0,7.67,0.006519
688098,2023-05-23,7.72,7.78,7.68,7.69,1683628,13014713.0,3157852.36,3157852.36,-0.003886,-0.003886,7.864039,7.689984,32,2022-10-28,1,0,0.0,7.72,-0.003886
688098,2023-05-24,7.69,7.72,7.59,7.68,1481612,11371863.0,3153745.92,3153745.92,-0.0013,-0.0013,7.853813,7.679984,32,2022-10-28,1,0,0.0,7.69,-0.0013
688098,2023-05-25,7.67,7.72,7.65,7.72,1147792,8813799.0,3170171.68,3170171.68,0.005208,0.005208,7.894718,7.719984,32,2022-10-28,1,0,0.0,7.68,0.005208
688098,2023-05-26,7.68,7.75,7.66,7.75,1356011,10461743.0,3182491.0,3182491.0,0.003886,0.003886,7.925397,7.749984,32,2022-10-28,1,0,0.0,7.72,0.003886
688098,2023-05-29,7.78,7.83,7.73,7.76,1573914,12243433.0,3186597.44,3186597.44,0.00129,0.00129,7.935623,7.759984,32,2022-10-28,1,0,0.0,7.75,0.00129
688098,2023-05-30,7.75,7.83,7.69,7.77,1471410,11381858.0,3190703.88,3190703.88,0.001289,0.001289,7.945849,7.769984,32,2022-10-28,1,0,0.0,7.76,0.001289
