Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002030,2023-04-28,15.38,15.6,15.32,15.58,11945764,184983931.54,21865689.18,21865689.18,0.007762,0.007762,393.496338,340.014123,4,2022-12-31,1,0,0.0,15.46,0.007762
002030,2023-05-04,14.02,14.3,14.02,14.02,15989029,224299567.83,19676313.37,19676313.37,-0.100128,-0.100128,354.096191,305.969063,4,2022-12-31,1,0,0.0,15.58,-0.100128
002030,2023-05-05,13.1,13.28,12.7,12.75,42697999,551190870.81,17893936.91,17893936.91,-0.090585,-0.090585,322.02043,278.252893,4,2022-12-31,1,0,0.0,14.02,-0.090585
002030,2023-05-08,12.7,12.8,12.27,12.6,32595918,407278193.92,17683420.0,17683420.0,-0.011765,-0.011765,318.231954,274.97933,4,2022-12-31,1,0,0.0,12.75,-0.011765
002030,2023-05-09,12.51,12.55,12.35,12.36,16410772,204244127.18,17346592.96,17346592.96,-0.019048,-0.019048,312.170393,269.741628,4,2022-12-31,1,0,0.0,12.6,-0.019048
002030,2023-05-10,12.35,12.49,12.31,12.45,9885852,122643537.46,17472903.1,17472903.1,0.007282,0.007282,314.443478,271.705766,4,2022-12-31,1,0,0.0,12.36,0.007282
002030,2023-05-11,12.45,12.56,12.43,12.49,7472160,93371108.25,17529040.94,17529040.94,0.003213,0.003213,315.453738,272.578716,4,2022-12-31,1,0,0.0,12.45,0.003213
002030,2023-05-12,12.47,12.57,12.41,12.49,7511718,93974132.07,17529040.94,17529040.94,0.0,0.0,315.453738,272.578716,4,2022-12-31,1,0,0.0,12.49,0.0
002030,2023-05-15,12.47,12.6,12.39,12.59,8802929,109936825.37,17669385.54,17669385.54,0.008006,0.008006,317.979388,274.761092,4,2022-12-31,1,0,0.0,12.49,0.008006
002030,2023-05-16,12.6,12.69,12.59,12.63,8654553,109390606.31,17725523.38,17725523.38,0.003177,0.003177,318.989648,275.634042,4,2022-12-31,1,0,0.0,12.59,0.003177
002030,2023-05-17,12.63,12.66,12.46,12.52,7378516,92627649.97,17571144.32,17571144.32,-0.008709,-0.008709,316.211433,273.233429,4,2022-12-31,1,0,0.0,12.63,-0.008709
002030,2023-05-18,12.53,12.6,12.41,12.46,7444036,93023655.25,17486937.56,17486937.56,-0.004792,-0.004792,314.696043,271.924004,4,2022-12-31,1,0,0.0,12.52,-0.004792
002030,2023-05-19,12.49,12.74,12.42,12.68,11737344,148281647.87,17795695.69,17795695.69,0.017657,0.017657,320.252474,276.72523,4,2022-12-31,1,0,0.0,12.46,0.017657
002030,2023-05-22,12.69,12.74,12.6,12.71,6622406,83832500.06,17837799.07,17837799.07,0.002366,0.002366,321.010169,277.379943,4,2022-12-31,1,0,0.0,12.68,0.002366
002030,2023-05-23,12.67,12.88,12.65,12.72,9896856,126394435.41,17851833.53,17851833.53,0.000787,0.000787,321.262734,277.598181,4,2022-12-31,1,0,0.0,12.71,0.000787
002030,2023-05-24,12.68,12.74,12.51,12.58,7437057,93783025.7,17655351.08,17655351.08,-0.011006,-0.011006,317.726823,274.542855,4,2022-12-31,1,0,0.0,12.72,-0.011006
002030,2023-05-25,12.58,12.59,12.36,12.45,8962255,111559055.21,17472903.1,17472903.1,-0.010334,-0.010334,314.443477,271.705767,4,2022-12-31,1,0,0.0,12.58,-0.010334
002030,2023-05-26,12.49,12.63,12.39,12.58,6383985,80005567.58,17655351.08,17655351.08,0.010442,0.010442,317.726823,274.542855,4,2022-12-31,1,0,0.0,12.45,0.010442
002030,2023-05-29,12.57,12.65,12.45,12.51,6506528,81562556.15,17557109.86,17557109.86,-0.005564,-0.005564,315.958868,273.015192,4,2022-12-31,1,0,0.0,12.58,-0.005564
002030,2023-05-30,12.5,12.57,12.23,12.35,9334469,115494984.92,17332558.5,17332558.5,-0.01279,-0.01279,311.917827,269.523391,4,2022-12-31,1,0,0.0,12.51,-0.01279
002030,2023-05-31,12.29,12.47,12.2,12.24,12226202,150379545.26,17178179.43,17178179.43,-0.008907,-0.008907,309.139612,267.122778,4,2022-12-31,1,0,0.0,12.35,-0.008907
002030,2023-06-01,12.18,12.31,11.91,12.13,11484794,139210071.64,17023800.37,17023800.37,-0.008987,-0.008987,306.361397,264.722165,4,2022-12-31,1,0,0.0,12.24,-0.008987
002030,2023-06-02,12.13,12.26,12.12,12.23,7674521,93625736.34,17164144.97,17164144.97,0.008244,0.008244,308.887047,266.904541,4,2022-12-31,1,0,0.0,12.13,0.008244
