Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002332,2023-04-03,13.36,13.45,12.95,13.0,15978450,209304102.0,12715442.88,12859663.26,-0.026946,-0.026946,34.133054,29.249832,4,2022-05-27,1,0,0.0,13.36,-0.026946
002332,2023-04-04,13.0,13.51,12.98,13.33,14310959,190184605.85,13038219.51,13186100.86,0.025385,0.025385,34.999508,29.992328,4,2022-05-27,1,0,0.0,13.0,0.025385
002332,2023-04-06,13.27,13.45,13.11,13.37,10187025,135499836.5,13077343.95,13225669.06,0.003001,0.003001,35.104533,30.082327,4,2022-05-27,1,0,0.0,13.33,0.003001
002332,2023-04-07,13.4,13.95,13.32,13.79,13777773,189307557.14,13488150.57,13641135.1,0.031414,0.031414,36.207293,31.027322,4,2022-05-27,1,0,0.0,13.37,0.031414
002332,2023-04-10,13.75,13.8,13.51,13.71,9247425,126306356.25,13409901.69,13561998.71,-0.005801,-0.005801,35.997243,30.847323,4,2022-05-27,1,0,0.0,13.79,-0.005801
002332,2023-04-11,13.69,13.8,13.51,13.63,6485600,88274999.0,13331652.81,13482862.32,-0.005835,-0.005835,35.787193,30.667324,4,2022-05-27,1,0,0.0,13.71,-0.005835
002332,2023-04-12,13.58,14.05,13.55,13.75,9149546,126490885.8,13449026.13,13601566.91,0.008804,0.008804,36.102267,30.937322,4,2022-05-27,1,0,0.0,13.63,0.008804
002332,2023-04-13,13.76,13.89,13.6,13.81,6723567,92562431.96,13507712.79,13660919.2,0.004364,0.004364,36.259804,31.072321,4,2022-05-27,1,0,0.0,13.75,0.004364
002332,2023-04-14,13.98,14.16,13.77,14.06,13178752,184802626.29,13752240.53,13908220.42,0.018103,0.018103,36.916209,31.634818,4,2022-05-27,1,0,0.0,13.81,0.018103
002332,2023-04-17,14.11,14.5,13.93,14.47,14925319,213867540.8,14153266.04,14313794.41,0.029161,0.029161,37.992713,32.557313,4,2022-05-27,1,0,0.0,14.06,0.029161
002332,2023-04-18,14.55,14.58,14.2,14.27,12074122,173981213.54,13957643.84,14115953.44,-0.013822,-0.013822,37.467589,32.107316,4,2022-05-27,1,0,0.0,14.47,-0.013822
002332,2023-04-19,14.26,14.33,13.98,14.12,8801551,124351106.94,13810927.19,13967572.71,-0.010512,-0.010512,37.073746,31.769818,4,2022-05-27,1,0,0.0,14.27,-0.010512
