,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,士兰微,600460,2021-05-10,32.86,32.86,33.85,32.42,757103,29.97348483658332,32.00923531417701,2.035750477593695,1.593101443790251,0.8852980676068878,22.61,50.4201680672269,23.35249889429457,44.37403920404807,33.509853959206,33.48131571503951,32.42675569230687,30.68366226995682,27.64360591430889,58.33333333333334,63.30424991552582,65.41013789670001,74.3902544867608,47.44990471657843,30.01,36.14726151857393,23.87273848142607,58.22222222222225,48.51851851851853,54.42032921748839,59.23695324528248,59.13660354284402,0.7956640323977595,1.462071332236753,0.7448120925955238,1.257343688004142,0.6317326324302569,1.068259917857087,-3.129759740578766,4.52208026294863,10.15448221918039,171.9038821994295,112.670107930549,150.8924018357981,-31.18416206261512,113.9581143482587,150.9155028151997,39.76666666666667,44.82333333333334,49.88,27.98666666666667,21.26333333333334,14.54,17.90455687118765,20.63232642415971,4.989999999999998,6.486666666666667,-1,1
1,士兰微,600460,2021-05-11,32.81,33.77,33.84,31.79,856857,30.25470818202159,32.28012218891901,2.025414006897421,1.679563956411685,0.691700100971472,30.32000000000006,37.59894459102896,19.49208443271765,48.09115648369809,33.53119693799449,33.57754381002634,32.67098193006926,30.9775991966276,27.84447129416762,66.66666666666666,64.26494041585177,61.23461496341481,70.00504131231213,43.69376226562017,30.219,36.57677153941288,23.86122846058712,68.62123613312198,45.62697576396204,59.46603491149326,61.75339885517133,60.59601181291539,0.8147200269981335,1.370059443530628,0.7585777515458972,1.228398380670464,0.6433271060789963,1.061665754613042,-1.821881965306711,5.495535365631446,12.09028296406939,190.618603751759,111.8128123580191,148.1572481572482,17.45657276995304,136.7614207865535,153.4535614604446,39.94666666666667,44.91333333333333,49.88,28.16666666666666,21.35333333333333,14.54,25.53903345724909,21.23898637078657,6.870000000000005,6.988333333333334,1,1
2,士兰微,600460,2021-05-12,34.4,34.03,34.4,31.3,943216,30.53435942779777,32.54933415985455,2.014974732056778,1.746646111540703,0.5366572410321497,43.96999999999997,27.2003638844667,11.73527405048899,48.9571259244339,34.3665086595266,33.72836254001756,32.91807612460212,31.26830403504402,28.04727551403098,66.66666666666666,64.9511479160846,59.08233590153579,66.36413950872,44.51872868716737,30.4835,37.01984462468371,23.94715537531629,59.85294117647058,44.2872687704026,60.9482276525852,62.47543199093276,61.01115514933198,0.7222666891651109,1.185049536275523,0.717029605583739,1.147698515614592,0.6273551433257047,1.028263014837498,-1.07558139534885,4.394508781348278,12.22226802423843,200.5815401095431,97.92514239218877,136.5150832958128,14.94999999999997,145.8147541198867,156.7935868501883,39.18666666666667,44.04333333333334,48.90000000000001,28.38666666666666,22.44333333333333,16.5,26.0837347165617,21.24579945006979,7.040000000000003,7.010000000000002,1,1
3,士兰微,600460,2021-05-13,33.0,36.6,37.43,32.8,1376557,30.98366613684978,33.17251351987692,2.188847383027138,1.83508636583799,0.7075220343782953,64.82000000000004,23.12557852514654,7.960506016661525,45.48739674982955,35.915570094854,34.68557502667837,33.58751682921992,31.77608460313507,28.32769271029225,66.66666666666666,65.44129613053661,67.16600171213497,66.63142690985832,68.23515131668827,30.9605,37.82886677131203,24.09213322868798,22.05882352941176,16.66666666666667,72.76225105685408,68.82226630921042,64.83270902827644,1.030222240970926,1.415874613562936,0.8714438051184275,1.266223639313376,0.7082986790204671,1.092502055885936,6.092081743079375,10.32958199356912,19.64531375566966,209.0946455775548,106.8686868686869,133.5324232081911,36.42694522565963,137.1511010549482,156.4551096636929,42.60999999999999,45.09999999999999,47.59,33.11999999999998,26.11999999999999,19.12,23.27382957224654,20.23529040435912,6.91,6.701666666666668,1,1
4,士兰微,600460,2021-05-14,36.5,36.71,37.3,35.17,948223,31.40783901560165,33.71674220912663,2.308903193524976,1.929849731375388,0.7581069242991774,31.69999999999995,47.28706624605685,14.76340694006313,42.21603578130408,39.57528602469285,35.36038335111891,34.15524104208902,32.24598130759839,28.60252245749579,75.0,68.17235437895472,71.2969423178939,68.18659871253683,77.51762952860801,31.441,38.51377032003727,24.36822967996274,11.8892508143322,15.44444444444445,73.17899843600445,69.06656309803628,64.98598866211515,0.8768518674757715,1.19822884463578,0.8079901546918918,1.169871669370594,0.6833695673946143,1.051564470224022,6.405797101449277,8.515827072299551,18.8490644939364,208.3437574370325,95.72419106317412,117.9332529151588,16.83780864197529,103.9290522147382,153.4647402345852,43.87666666666668,45.58333333333334,47.29000000000001,34.68666666666667,27.20333333333334,19.72,27.28848821081831,19.12134415270805,7.870000000000001,6.603333333333334,1,-1
5,士兰微,600460,2021-05-17,36.72,36.29,38.77,35.65,823045,31.76948057000153,34.11262802310715,2.343147453105619,2.012509275721434,0.6612763547683702,44.23000000000006,31.94664255030519,10.58105358354058,43.2607072297895,42.49435922991833,35.67025556741261,34.54337903443647,32.63112594496997,28.85457090151232,66.66666666666666,67.74215788972955,69.79814003700733,68.723779154027,71.94686180296799,31.893,38.9934317140802,24.79256828591981,33.19946452476577,33.19946452476577,68.38497442512634,66.88364075078557,63.8767415557049,0.7307098895631429,1.068524037196484,0.7406576418009009,1.107382363589712,0.6548958354198388,1.025249283964688,3.557500237800827,5.881494809015536,16.43694603013328,172.1980078824789,105.1292090837902,116.8740279937792,-3.994980606890234,84.59174951046967,148.6767094306938,44.70666666666667,46.57333333333334,48.44,35.03666666666667,27.23333333333333,19.43,17.25363489499192,20.01494047134388,5.34,6.503333333333335,-1,1
6,士兰微,600460,2021-05-18,35.94,37.0,37.59,35.71,632454,32.15692645370512,34.55683909647528,2.399912642770161,2.089989949131179,0.6198453872779641,28.70000000000003,49.23344947735186,16.30662020905923,45.51880505774722,44.94642213089764,36.11350371160841,34.99003739181166,33.04720918830616,29.12163415064306,75.0,69.81582706409255,71.96716698584959,69.80490843130119,76.29168409494639,32.331,39.56217199498482,25.09982800501519,23.6947791164659,23.6947791164659,72.0935613624243,68.70756747012263,64.93259742199727,0.7272582413026192,1.00877003099707,0.7381028383174925,1.074267166623903,0.6571918422773455,1.012113897132826,3.544776119402982,6.237886727442393,17.41838232377325,202.6186426054101,115.8282208588958,126.5536723163842,8.571428571428603,112.512871333432,143.0220771989318,44.43333333333334,46.43666666666667,48.44,34.76333333333334,27.09666666666667,19.43,21.87088274044796,19.90645347531126,6.640000000000001,6.778333333333335,1,1
7,士兰微,600460,2021-05-19,36.7,38.25,38.42,35.7,813317,32.60826523491215,35.12501769701755,2.516752462105401,2.175342451726023,0.682820020758756,39.02999999999999,33.17960543171921,11.99077632590316,48.05095625084837,48.07105636727323,36.82566914107227,35.58275786602772,33.54271307513415,29.42092483422854,75.0,71.29701933149468,78.99105197539458,72.86695627933231,91.23924336751912,32.889,40.13964033469857,25.63835966530142,6.961178045515434,6.961178045515434,77.63596345938856,71.70104139409726,66.71966305701756,0.8143818677521827,1.048975025830892,0.7807609351243681,1.088911569405244,0.6818921821824562,1.022025818085625,4.851973684210535,7.933969806706466,19.61535454616526,204.4089820708396,116.6599597585514,124.8820754716982,24.5417366946779,140.2409924199738,135.8509734319315,43.61333333333334,44.92666666666668,46.24000000000001,36.14333333333334,29.98666666666667,23.83,23.70633893919792,19.29509502251107,7.329999999999998,6.855,1,-1
8,士兰微,600460,2021-05-20,37.6,36.3,38.09,36.12,698752,32.88172706936309,35.30578420516869,2.424057135805597,2.225085388541938,0.3979434945273184,29.94000000000007,43.25317301269195,15.63126252505007,49.2491316209959,49.1031287727149,36.65044609404818,35.71316552674995,33.80531182988328,29.64646828228662,66.66666666666666,69.9740614272581,74.97216941153032,73.56869399006499,77.77912025446096,33.3105,40.3083537311168,26.3126462688832,41.37353433835852,33.0655957161982,56.59457969271863,61.66250341066574,61.60887157007604,0.6786515564601522,1.199145854859077,0.7156975238640041,1.160668938621474,0.6534800079248538,1.060691408998724,-1.514808953199177,1.882820722722471,12.17263667499291,200.7940545243674,112.7244340359095,117.5853018372704,-13.42034203420358,142.3045213535122,126.6591211094546,42.37333333333333,44.30666666666667,46.24000000000001,34.90333333333333,29.36666666666666,23.83,6.733313731255511,18.89886239295044,2.289999999999999,6.063333333333333,-1,0
9,士兰微,600460,2021-05-21,36.99,36.3,37.49,36.11,551334,33.1349324716325,35.45874048129658,2.323808009664084,2.244829912766367,0.1579561937954344,23.90000000000003,54.18410041840998,17.15481171548116,49.76947149617448,47.62843412300202,36.53363072936545,35.8198627037045,34.04290117941821,29.86461686319526,58.33333333333334,66.64813911470817,72.29291436895414,73.14343411636136,70.5918748741397,33.7805,40.20466318531674,27.35633681468325,68.61111111111126,33.0655957161982,56.59457969271863,61.66250341066574,61.60887157007604,0.5655429637167935,0.9992882123825639,0.6560560635420037,1.063946527069684,0.6262516742613182,1.016495933623777,-1.381027846954965,1.813762154076275,10.88060480329893,220.0789736232877,118.1150550795594,128.7836210357287,-19.24827925270408,167.3115612497443,128.4576138391517,41.96666666666667,44.10333333333334,46.24000000000001,34.49666666666666,29.16333333333333,23.83,0.8053318522632578,16.14210975278527,0.2899999999999991,4.96,0,1
