Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301110,2023-04-18,51.42,52.15,50.7,51.91,2397562,123273658.1,1202020.23,3460666.68,-0.001731,-0.001731,52.62681,51.909967,16,2023-03-21,1,0,0.0,52.0,-0.001731
301110,2023-04-19,52.0,53.21,51.25,52.45,2782282,145883827.04,1214524.38,3496666.68,0.010403,0.010403,53.174267,52.449967,16,2023-03-21,1,0,0.0,51.91,0.010403
301110,2023-04-20,52.59,54.48,51.5,54.06,3939591,209189420.81,1251805.31,3604000.02,0.030696,0.030696,54.806499,54.059966,16,2023-03-21,1,100,5406.0,52.45,0.030696
301110,2023-04-21,54.14,54.27,50.5,50.65,3379150,174865447.36,1172843.85,3376666.68,-0.063078,-0.063078,51.349411,50.649968,16,2023-03-21,1,0,0.0,54.06,-0.063078
301110,2023-04-24,50.16,51.82,50.16,51.72,1863062,95360990.49,1197620.61,3448000.02,0.021125,0.021125,52.434186,51.719967,16,2023-03-21,1,700,36204.0,50.65,0.021125
301110,2023-04-25,54.44,56.44,51.6,53.5,4626672,248737039.31,1238838.03,3566666.68,0.034416,0.034416,54.238765,53.499966,16,2023-03-21,1,100,5350.0,51.72,0.034416
301110,2023-04-26,53.5,55.79,50.0,50.77,4162573,220739257.1,1175622.56,3384666.68,-0.051028,-0.051028,51.471067,50.769968,16,2023-03-21,1,200,10154.0,53.5,-0.051028
301110,2023-04-27,48.42,48.42,44.81,46.04,3940244,183190669.5,1066095.38,3069333.35,-0.093165,-0.093165,46.675752,46.039971,16,2023-03-21,1,0,0.0,50.77,-0.093165
301110,2023-04-28,45.93,49.99,45.93,48.9,3745487,181301891.13,1132321.11,3260000.02,0.06212,0.06212,49.575245,48.899969,16,2023-03-21,1,0,0.0,46.04,0.06212
301110,2023-05-04,48.89,50.6,47.3,49.77,2877944,141128486.17,1152466.7,3318000.02,0.017791,0.017791,50.457259,49.769968,16,2023-03-21,1,0,0.0,48.9,0.017791
301110,2023-05-05,49.79,52.04,48.36,50.27,3772573,190664724.78,1164044.63,3351333.35,0.010046,0.010046,50.964163,50.269968,16,2023-03-21,1,0,0.0,49.77,0.010046
301110,2023-05-08,49.67,50.0,47.53,49.2,2791662,136356855.46,1139267.87,3280000.02,-0.021285,-0.021285,49.879388,49.199969,16,2023-03-21,1,0,0.0,50.27,-0.021285
301110,2023-05-09,50.0,56.4,48.88,52.51,6915755,365764570.79,1215913.74,3500666.68,0.067276,0.067276,53.235095,52.509967,16,2023-03-21,1,100,5251.0,49.2,0.067276
301110,2023-05-10,50.09,51.73,47.83,48.89,5142375,257128079.49,1132089.56,3259333.35,-0.068939,-0.068939,49.565107,48.889969,16,2023-03-21,1,0,0.0,52.51,-0.068939
301110,2023-05-11,49.1,53.5,49.04,53.07,5771634,297619831.6,1228881.01,3538000.02,0.085498,0.085498,53.802827,53.069966,16,2023-03-21,1,200,10614.0,48.89,0.085498
301110,2023-05-12,53.98,60.52,52.51,56.7,8927608,509857909.32,1312936.75,3780000.02,0.0684,0.0684,57.482953,56.699964,16,2023-03-21,1,0,0.0,53.07,0.0684
301110,2023-05-15,55.16,56.69,52.91,56.69,6576903,359484568.91,1312705.19,3779333.35,-0.000176,-0.000176,57.472815,56.689964,16,2023-03-21,1,0,0.0,56.7,-0.000176
301110,2023-05-16,55.57,55.57,51.88,52.8,5252059,279134609.63,1222628.93,3520000.02,-0.068619,-0.068619,53.529099,52.799966,16,2023-03-21,1,0,0.0,56.69,-0.068619
301110,2023-05-17,52.16,63.36,51.8,63.36,13442637,825072985.89,1467154.72,4224000.02,0.2,0.2,64.234919,63.359959,16,2023-03-21,1,0,0.0,52.8,0.2
301110,2023-05-18,60.51,62.85,59.56,61.22,11586729,709215664.51,1417601.2,4081333.35,-0.033775,-0.033775,62.065368,61.21996,16,2023-03-21,1,500,30610.0,63.36,-0.033775
301110,2023-05-19,59.5,65.0,58.0,60.76,10151325,619993600.54,1406949.51,4050666.69,0.002286,-0.007514,62.207249,60.759953,16,2023-03-21,1,600,36456.0,60.62,0.002309
301110,2023-05-22,59.65,60.64,56.8,57.97,6211575,361403840.73,1342344.68,3864666.69,-0.045918,-0.045918,59.350794,57.969955,16,2023-03-21,1,100,5797.0,60.76,-0.045918
301110,2023-05-23,57.73,60.4,55.0,60.4,8474889,499111093.94,1398613.4,4026666.69,0.041918,0.041918,61.838674,60.399953,16,2023-03-21,1,500,30200.0,57.97,0.041918
301110,2023-05-24,58.12,62.44,58.12,62.16,7957008,481219429.92,1439367.7,4144000.02,0.029139,0.029139,63.640596,62.159952,16,2023-03-21,1,400,24864.0,60.4,0.029139
301110,2023-05-25,59.94,62.0,57.36,57.73,5981242,353963204.54,1336787.28,3848666.69,-0.071268,-0.071268,59.105077,57.729955,16,2023-03-21,1,900,51957.0,62.16,-0.071268
301110,2023-05-26,56.15,56.3,53.42,55.59,5194127,285483609.03,1287233.76,3706000.02,-0.037069,-0.037069,56.914104,55.589957,16,2023-03-21,1,0,0.0,57.73,-0.037069
301110,2023-05-29,54.63,56.97,54.18,55.25,3821568,211466113.64,1279360.77,3683333.35,-0.006116,-0.006116,56.566006,55.249957,16,2023-03-21,1,0,0.0,55.59,-0.006116
301110,2023-05-30,54.8,54.8,51.7,53.97,4575907,242775345.21,1249721.28,3598000.02,-0.023167,-0.023167,55.255518,53.969958,16,2023-03-21,1,100,5397.0,55.25,-0.023167
301110,2023-05-31,53.3,55.55,53.0,54.01,3954688,214888853.15,1250647.51,3600666.68,0.000741,0.000741,55.296471,54.009958,16,2023-03-21,1,0,0.0,53.97,0.000741
301110,2023-06-01,53.9,57.53,53.3,57.53,5678721,319990108.17,1332156.11,3835333.35,0.065173,0.065173,58.900314,57.529955,16,2023-03-21,1,1100,63283.0,54.01,0.065173
301110,2023-06-02,56.53,63.06,56.37,59.68,7838689,475810492.8,1381941.19,3978666.69,0.037372,0.037372,61.101525,59.679953,16,2023-03-21,1,3000,179040.0,57.53,0.037372
