Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688370,2023-04-03,37.27,37.43,37.11,37.37,232084,8648576.0,925641.9,3976168.0,0.005381,0.005381,37.37,37.37,32,2023-02-27,1,0,0.0,37.17,0.005381
688370,2023-04-04,37.4,37.4,36.98,37.15,343049,12727191.0,920192.57,3952760.0,-0.005887,-0.005887,37.15,37.15,32,2023-02-27,1,0,0.0,37.37,-0.005887
688370,2023-04-06,37.02,37.19,36.89,37.1,226730,8396975.0,918954.09,3947440.0,-0.001346,-0.001346,37.1,37.1,32,2023-02-27,1,0,0.0,37.15,-0.001346
688370,2023-04-07,37.1,37.22,37.0,37.1,171781,6375103.0,918954.09,3947440.0,0.0,0.0,37.1,37.1,32,2023-02-27,1,0,0.0,37.1,0.0
688370,2023-04-10,37.12,37.29,37.0,37.02,245639,9112621.0,916972.52,3938928.0,-0.002156,-0.002156,37.02,37.02,32,2023-02-27,1,0,0.0,37.1,-0.002156
688370,2023-04-11,37.02,37.2,36.88,37.05,154183,5700332.0,917715.61,3942120.0,0.00081,0.00081,37.05,37.05,32,2023-02-27,1,0,0.0,37.02,0.00081
688370,2023-04-12,37.15,37.38,37.01,37.33,245211,9130075.0,924651.11,3971912.0,0.007557,0.007557,37.33,37.33,32,2023-02-27,1,0,0.0,37.05,0.007557
688370,2023-04-13,37.36,37.36,37.15,37.16,152405,5672716.0,920440.27,3953824.0,-0.004554,-0.004554,37.16,37.16,32,2023-02-27,1,0,0.0,37.33,-0.004554
688370,2023-04-14,37.38,37.39,37.04,37.2,152929,5682436.0,921431.05,3958080.0,0.001076,0.001076,37.2,37.2,32,2023-02-27,1,0,0.0,37.16,0.001076
688370,2023-04-17,37.25,37.48,37.11,37.45,202715,7566933.0,927623.47,3984680.0,0.00672,0.00672,37.45,37.45,32,2023-02-27,1,0,0.0,37.2,0.00672
688370,2023-04-18,37.43,37.45,37.21,37.29,114848,4283603.0,923660.32,3967656.0,-0.004272,-0.004272,37.29,37.29,32,2023-02-27,1,0,0.0,37.45,-0.004272
688370,2023-04-19,37.38,37.38,37.14,37.25,141218,5255544.0,922669.54,3963400.0,-0.001073,-0.001073,37.25,37.25,32,2023-02-27,1,0,0.0,37.29,-0.001073
688370,2023-04-20,37.15,37.22,36.86,36.95,302827,11204306.0,915238.64,3931480.0,-0.008054,-0.008054,36.95,36.95,32,2023-02-27,1,0,0.0,37.25,-0.008054
688370,2023-04-21,36.96,37.08,36.0,36.05,299405,10946694.0,892945.95,3835720.0,-0.024357,-0.024357,36.05,36.05,32,2023-02-27,1,0,0.0,36.95,-0.024357
688370,2023-04-24,36.1,36.1,35.8,35.9,155174,5576267.0,889230.51,3819760.0,-0.004161,-0.004161,35.9,35.9,32,2023-02-27,1,0,0.0,36.05,-0.004161
688370,2023-04-25,35.96,36.09,35.1,35.3,339604,12020167.0,874368.72,3755920.0,-0.016713,-0.016713,35.3,35.3,32,2023-02-27,1,0,0.0,35.9,-0.016713
688370,2023-04-26,35.17,35.58,35.16,35.5,112198,3977044.0,879322.65,3777200.0,0.005666,0.005666,35.5,35.5,32,2023-02-27,1,0,0.0,35.3,0.005666
688370,2023-04-27,35.25,35.88,35.25,35.59,129479,4619674.0,881551.91,3786776.0,0.002535,0.002535,35.59,35.59,32,2023-02-27,1,0,0.0,35.5,0.002535
688370,2023-04-28,36.45,37.37,36.2,36.78,579975,21329020.0,911027.8,3913392.0,0.033436,0.033436,36.78,36.78,32,2023-02-27,1,0,0.0,35.59,0.033436
688370,2023-05-04,36.89,37.23,36.61,36.78,241316,8886392.0,911027.8,3913392.0,0.0,0.0,36.78,36.78,32,2023-02-27,1,0,0.0,36.78,0.0
688370,2023-05-05,36.78,37.0,36.35,36.45,293707,10725420.0,902853.82,3878280.0,-0.008972,-0.008972,36.45,36.45,32,2023-02-27,1,0,0.0,36.78,-0.008972
688370,2023-05-08,36.55,36.77,36.4,36.69,164994,6036799.0,908798.53,3903816.0,0.006584,0.006584,36.69,36.69,32,2023-02-27,1,0,0.0,36.45,0.006584
688370,2023-05-09,36.75,37.23,36.4,36.76,310366,11444854.0,910532.41,3911264.0,0.001908,0.001908,36.76,36.76,32,2023-02-27,1,0,0.0,36.69,0.001908
688370,2023-05-10,36.96,36.98,36.63,36.86,117787,4338714.0,913009.37,3921904.0,0.00272,0.00272,36.86,36.86,32,2023-02-27,1,0,0.0,36.76,0.00272
688370,2023-05-11,36.88,37.17,36.84,37.03,174022,6441832.0,917220.21,3939992.0,0.004612,0.004612,37.03,37.03,32,2023-02-27,1,0,0.0,36.86,0.004612
688370,2023-05-12,37.17,37.19,36.9,37.0,140126,5186552.0,916477.12,3936800.0,-0.00081,-0.00081,37.0,37.0,32,2023-02-27,1,0,0.0,37.03,-0.00081
688370,2023-05-15,37.0,37.19,36.81,37.18,176243,6526843.0,920935.66,3955952.0,0.004865,0.004865,37.18,37.18,32,2023-02-27,1,0,0.0,37.0,0.004865
688370,2023-05-16,37.25,37.25,37.06,37.15,100704,3737072.0,920192.57,3952760.0,-0.000807,-0.000807,37.15,37.15,32,2023-02-27,1,0,0.0,37.18,-0.000807
688370,2023-05-17,36.95,37.27,36.95,37.21,163499,6075800.0,921678.75,3959144.0,0.001615,0.001615,37.21,37.21,32,2023-02-27,1,0,0.0,37.15,0.001615
688370,2023-05-18,37.28,37.9,37.09,37.72,484009,18185447.0,934311.27,4013408.0,0.013706,0.013706,37.72,37.72,32,2023-02-27,1,0,0.0,37.21,0.013706
688370,2023-05-19,37.5,37.85,37.5,37.73,196745,7423019.0,934558.97,4014472.0,0.000265,0.000265,37.73,37.73,32,2023-02-27,1,0,0.0,37.72,0.000265
688370,2023-05-22,37.83,37.97,37.57,37.71,190056,7167166.0,934063.58,4012344.0,-0.00053,-0.00053,37.71,37.71,32,2023-02-27,1,0,0.0,37.73,-0.00053
688370,2023-05-23,37.81,37.81,37.4,37.45,157454,5917069.0,927623.47,3984680.0,-0.006895,-0.006895,37.45,37.45,32,2023-02-27,1,0,0.0,37.71,-0.006895
688370,2023-05-24,37.63,37.78,37.33,37.55,184533,6937527.0,930100.43,3995320.0,0.00267,0.00267,37.55,37.55,32,2023-02-27,1,0,0.0,37.45,0.00267
688370,2023-05-25,37.55,37.67,37.35,37.5,198488,7441764.0,928861.95,3990000.0,-0.001332,-0.001332,37.5,37.5,32,2023-02-27,1,0,0.0,37.55,-0.001332
688370,2023-05-26,37.55,37.79,37.33,37.73,200467,7535168.0,934558.97,4014472.0,0.006133,0.006133,37.73,37.73,32,2023-02-27,1,0,0.0,37.5,0.006133
688370,2023-05-29,37.89,37.96,37.5,37.66,235853,8904079.0,932825.09,4007024.0,-0.001855,-0.001855,37.66,37.66,32,2023-02-27,1,0,0.0,37.73,-0.001855
