Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000430,2023-04-03,8.65,8.8,8.63,8.68,15392061,133851683.87,2879492.78,3513817.51,0.002309,0.002309,40.060785,39.575573,4,2018-07-23,1,0,0.0,8.66,0.002309
000430,2023-04-04,8.67,8.85,8.52,8.59,14694390,127084746.8,2849636.29,3477383.92,-0.010369,-0.010369,39.645408,39.165227,4,2018-07-23,1,0,0.0,8.68,-0.010369
000430,2023-04-06,8.59,8.64,8.41,8.52,11562300,98527278.0,2826414.58,3449046.68,-0.008149,-0.008149,39.322337,38.846069,4,2018-07-23,1,0,0.0,8.59,-0.008149
000430,2023-04-07,8.52,8.69,8.45,8.67,10458600,89981405.0,2876175.4,3509769.34,0.017606,0.017606,40.014632,39.529979,4,2018-07-23,1,0,0.0,8.52,0.017606
000430,2023-04-10,8.6,8.8,8.54,8.79,15465200,134632575.39,2915984.05,3558347.46,0.013841,0.013841,40.568468,40.077107,4,2018-07-23,1,0,0.0,8.67,0.013841
000430,2023-04-11,8.82,9.03,8.7,8.77,21616835,191096961.72,2909349.28,3550251.11,-0.002275,-0.002275,40.476162,39.985919,4,2018-07-23,1,0,0.0,8.79,-0.002275
000430,2023-04-12,8.85,9.14,8.79,8.94,21506676,191820447.63,2965744.87,3619070.11,0.019384,0.019384,41.260763,40.761017,4,2018-07-23,1,0,0.0,8.77,0.019384
000430,2023-04-13,8.88,9.5,8.82,9.35,35688103,325308876.36,3101757.78,3785045.36,0.045861,0.045861,43.153035,42.63037,4,2018-07-23,1,0,0.0,8.94,0.045861
000430,2023-04-14,9.28,9.28,8.81,8.84,31610169,283372864.49,2932570.99,3578588.34,-0.054545,-0.054545,40.799233,40.305077,4,2018-07-23,1,0,0.0,9.35,-0.054545
000430,2023-04-17,8.78,8.93,8.7,8.79,15305404,134827602.28,2915984.05,3558347.46,-0.005656,-0.005656,40.568468,40.077107,4,2018-07-23,1,0,0.0,8.84,-0.005656
000430,2023-04-18,8.8,8.81,8.48,8.54,12735500,108941349.0,2833049.35,3457143.04,-0.028441,-0.028441,39.414644,38.937258,4,2018-07-23,1,0,0.0,8.79,-0.028441
000430,2023-04-19,8.64,8.72,8.41,8.72,16539133,142106322.04,2892762.34,3530010.22,0.021077,0.021077,40.245398,39.75795,4,2018-07-23,1,0,0.0,8.54,0.021077
000430,2023-04-20,8.59,8.59,8.31,8.36,14844501,124333894.35,2773336.37,3384275.85,-0.041284,-0.041284,38.583891,38.116567,4,2018-07-23,1,0,0.0,8.72,-0.041284
000430,2023-04-21,8.35,8.49,8.08,8.13,12922100,106645190.0,2697036.44,3291167.79,-0.027512,-0.027512,37.522372,37.067905,4,2018-07-23,1,0,0.0,8.36,-0.027512
000430,2023-04-24,8.06,8.14,7.82,7.99,9982400,79519490.0,2650593.01,3234493.31,-0.01722,-0.01722,36.87623,36.429589,4,2018-07-23,1,0,0.0,8.13,-0.01722
000430,2023-04-25,7.98,8.01,7.65,7.79,9274600,72295747.0,2584245.25,3153529.77,-0.025031,-0.025031,35.95317,35.517709,4,2018-07-23,1,0,0.0,7.99,-0.025031
000430,2023-04-26,7.87,8.27,7.87,8.05,13904300,112457801.0,2670497.34,3258782.37,0.033376,0.033376,37.153147,36.703152,4,2018-07-23,1,0,0.0,7.79,0.033376
000430,2023-04-27,8.05,8.16,7.8,7.95,9930982,79160705.44,2637323.46,3218300.6,-0.012422,-0.012422,36.691617,36.247212,4,2018-07-23,1,0,0.0,8.05,-0.012422
000430,2023-04-28,7.88,8.14,7.87,8.14,11230143,90365768.87,2700353.83,3295215.96,0.023899,0.023899,37.568524,37.113498,4,2018-07-23,1,0,0.0,7.95,0.023899
000430,2023-05-04,8.09,8.09,7.65,8.01,15832110,123897507.38,2657227.79,3242589.66,-0.015971,-0.015971,36.968535,36.520776,4,2018-07-23,1,0,0.0,8.14,-0.015971
000430,2023-05-05,8.01,8.01,7.8,7.81,7535401,59563632.86,2590880.03,3161626.13,-0.024969,-0.024969,36.045475,35.608896,4,2018-07-23,1,0,0.0,8.01,-0.024969
000430,2023-05-08,7.77,7.8,7.45,7.5,11277910,85030961.5,2488041.0,3036132.65,-0.039693,-0.039693,34.614733,34.195483,4,2018-07-23,1,0,0.0,7.81,-0.039693
000430,2023-05-09,7.52,7.55,7.35,7.38,7725900,57231931.0,2448232.34,2987554.52,-0.016,-0.016,34.060897,33.648355,4,2018-07-23,1,0,0.0,7.5,-0.016
000430,2023-05-10,7.36,7.39,7.25,7.33,5274749,38591839.19,2431645.4,2967313.64,-0.006775,-0.006775,33.830132,33.420385,4,2018-07-23,1,0,0.0,7.38,-0.006775
000430,2023-05-11,7.38,7.49,7.37,7.41,5499700,40873568.0,2458184.51,2999699.05,0.010914,0.010914,34.199356,33.785137,4,2018-07-23,1,0,0.0,7.33,0.010914
000430,2023-05-12,7.4,7.52,7.27,7.37,5918398,43734177.4,2444914.96,2983506.35,-0.005398,-0.005398,34.014744,33.602761,4,2018-07-23,1,0,0.0,7.41,-0.005398
000430,2023-05-15,7.35,7.5,7.32,7.49,4981198,37004549.35,2484723.61,3032084.47,0.016282,0.016282,34.56858,34.149889,4,2018-07-23,1,0,0.0,7.37,0.016282
000430,2023-05-16,7.46,7.48,7.3,7.33,4714300,34629107.0,2431645.4,2967313.64,-0.021362,-0.021362,33.830132,33.420385,4,2018-07-23,1,0,0.0,7.49,-0.021362
000430,2023-05-17,7.33,7.35,7.28,7.33,2202800,16134502.99,2431645.4,2967313.64,0.0,0.0,33.830132,33.420385,4,2018-07-23,1,0,0.0,7.33,0.0
000430,2023-05-18,7.34,7.37,7.28,7.31,2674579,19560366.39,2425010.63,2959217.28,-0.002729,-0.002729,33.737826,33.329197,4,2018-07-23,1,0,0.0,7.33,-0.002729
000430,2023-05-19,7.28,7.36,7.22,7.33,2730001,19930138.33,2431645.4,2967313.64,0.002736,0.002736,33.830132,33.420385,4,2018-07-23,1,0,0.0,7.31,0.002736
000430,2023-05-22,7.35,7.45,7.27,7.41,4068500,30035017.0,2458184.51,2999699.05,0.010914,0.010914,34.199356,33.785137,4,2018-07-23,1,0,0.0,7.33,0.010914
000430,2023-05-23,7.44,7.49,7.36,7.37,3770500,27985065.0,2444914.96,2983506.35,-0.005398,-0.005398,34.014744,33.602761,4,2018-07-23,1,0,0.0,7.41,-0.005398
000430,2023-05-24,7.41,7.43,7.28,7.31,2414500,17678631.0,2425010.63,2959217.28,-0.008141,-0.008141,33.737826,33.329197,4,2018-07-23,1,0,0.0,7.37,-0.008141
000430,2023-05-25,7.28,7.33,7.1,7.2,4722100,33943888.0,2388519.36,2914687.34,-0.015048,-0.015048,33.230143,32.827663,4,2018-07-23,1,0,0.0,7.31,-0.015048
000430,2023-05-26,7.18,7.31,7.13,7.3,2974200,21552437.0,2421693.24,2955169.11,0.013889,0.013889,33.691673,33.283603,4,2018-07-23,1,0,0.0,7.2,0.013889
000430,2023-05-29,7.34,7.35,7.23,7.28,2388000,17388228.0,2415058.46,2947072.75,-0.00274,-0.00274,33.599367,33.192415,4,2018-07-23,1,0,0.0,7.3,-0.00274
000430,2023-05-30,7.24,7.32,7.13,7.29,3556311,25765902.4,2418375.85,2951120.93,0.001374,0.001374,33.64552,33.238009,4,2018-07-23,1,0,0.0,7.28,0.001374
000430,2023-05-31,7.29,7.59,7.26,7.54,10766400,80877270.0,2501310.55,3052325.35,0.034294,0.034294,34.799344,34.377858,4,2018-07-23,1,0,0.0,7.29,0.034294
000430,2023-06-01,7.59,7.89,7.56,7.71,14333406,110913524.84,2557706.15,3121144.36,0.022546,0.022546,35.583945,35.152956,4,2018-07-23,1,0,0.0,7.54,0.022546
000430,2023-06-02,7.6,7.7,7.55,7.63,8262300,63068528.0,2531167.04,3088758.94,-0.010376,-0.010376,35.214721,34.788204,4,2018-07-23,1,0,0.0,7.71,-0.010376
