Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601010,2023-04-03,2.53,2.54,2.5,2.52,9959200,25068785.0,4656960.0,4656960.0,-0.003953,-0.003953,12.602488,9.449949,1,2015-04-10,1,0,0.0,2.53,-0.003953
601010,2023-04-04,2.52,2.53,2.5,2.51,10823372,27197332.0,4638480.0,4638480.0,-0.003968,-0.003968,12.552478,9.412449,1,2015-04-10,1,0,0.0,2.52,-0.003968
601010,2023-04-06,2.51,2.52,2.47,2.48,9145484,22675596.0,4583040.0,4583040.0,-0.011952,-0.011952,12.402448,9.29995,1,2015-04-10,1,0,0.0,2.51,-0.011952
601010,2023-04-07,2.49,2.49,2.47,2.48,10574178,26180048.0,4583040.0,4583040.0,0.0,0.0,12.402448,9.29995,1,2015-04-10,1,0,0.0,2.48,0.0
601010,2023-04-10,2.48,2.49,2.4,2.41,15562650,37878711.0,4453680.0,4453680.0,-0.028226,-0.028226,12.052379,9.037451,1,2015-04-10,1,0,0.0,2.48,-0.028226
601010,2023-04-11,2.41,2.42,2.37,2.41,9238900,22110405.0,4453680.0,4453680.0,0.0,0.0,12.052379,9.037451,1,2015-04-10,1,0,0.0,2.41,0.0
601010,2023-04-12,2.41,2.43,2.4,2.42,6667972,16133507.0,4472160.0,4472160.0,0.004149,0.004149,12.102389,9.074951,1,2015-04-10,1,0,0.0,2.41,0.004149
601010,2023-04-13,2.42,2.46,2.4,2.46,10380734,25356151.0,4546080.0,4546080.0,0.016529,0.016529,12.302428,9.22495,1,2015-04-10,1,0,0.0,2.42,0.016529
601010,2023-04-14,2.46,2.46,2.42,2.43,7927400,19304076.0,4490640.0,4490640.0,-0.012195,-0.012195,12.152398,9.112451,1,2015-04-10,1,0,0.0,2.46,-0.012195
601010,2023-04-17,2.43,2.44,2.41,2.43,6982147,16917995.0,4490640.0,4490640.0,0.0,0.0,12.152398,9.112451,1,2015-04-10,1,0,0.0,2.43,0.0
601010,2023-04-18,2.42,2.44,2.4,2.41,5948122,14326829.0,4453680.0,4453680.0,-0.00823,-0.00823,12.052378,9.037451,1,2015-04-10,1,0,0.0,2.43,-0.00823
601010,2023-04-19,2.41,2.42,2.39,2.4,5747143,13821148.0,4435200.0,4435200.0,-0.004149,-0.004149,12.002368,8.999951,1,2015-04-10,1,0,0.0,2.41,-0.004149
601010,2023-04-20,2.4,2.4,2.34,2.37,9341500,22053274.0,4379760.0,4379760.0,-0.0125,-0.0125,11.852338,8.887452,1,2015-04-10,1,0,0.0,2.4,-0.0125
601010,2023-04-21,2.37,2.39,2.31,2.32,10684400,25040926.0,4287360.0,4287360.0,-0.021097,-0.021097,11.602289,8.699953,1,2015-04-10,1,0,0.0,2.37,-0.021097
601010,2023-04-24,2.32,2.34,2.28,2.32,7488100,17330241.0,4287360.0,4287360.0,0.0,0.0,11.602289,8.699953,1,2015-04-10,1,0,0.0,2.32,0.0
601010,2023-04-25,2.33,2.34,2.26,2.29,8094152,18552695.0,4231920.0,4231920.0,-0.012931,-0.012931,11.452259,8.587454,1,2015-04-10,1,0,0.0,2.32,-0.012931
601010,2023-04-26,2.29,2.34,2.28,2.32,6769200,15689182.0,4287360.0,4287360.0,0.0131,0.0131,11.602289,8.699953,1,2015-04-10,1,0,0.0,2.29,0.0131
601010,2023-04-27,2.32,2.36,2.32,2.35,5845700,13696076.0,4342800.0,4342800.0,0.012931,0.012931,11.752319,8.812452,1,2015-04-10,1,0,0.0,2.32,0.012931
601010,2023-04-28,2.35,2.41,2.33,2.4,8358782,19864442.0,4435200.0,4435200.0,0.021277,0.021277,12.002368,8.999951,1,2015-04-10,1,0,0.0,2.35,0.021277
601010,2023-05-04,2.48,2.58,2.47,2.55,35332668,89799347.0,4712400.0,4712400.0,0.0625,0.0625,12.752516,9.562448,1,2015-04-10,1,0,0.0,2.4,0.0625
601010,2023-05-05,2.56,2.65,2.55,2.59,25529977,66187958.0,4786320.0,4786320.0,0.015686,0.015686,12.952555,9.712447,1,2015-04-10,1,0,0.0,2.55,0.015686
601010,2023-05-08,2.58,2.62,2.56,2.6,18709495,48389000.0,4804800.0,4804800.0,0.003861,0.003861,13.002565,9.749947,1,2015-04-10,1,0,0.0,2.59,0.003861
601010,2023-05-09,2.61,2.62,2.58,2.59,14434201,37558883.0,4786320.0,4786320.0,-0.003846,-0.003846,12.952555,9.712447,1,2015-04-10,1,0,0.0,2.6,-0.003846
601010,2023-05-10,2.57,2.61,2.57,2.61,12341583,31998441.0,4823280.0,4823280.0,0.007722,0.007722,13.052575,9.787447,1,2015-04-10,1,0,0.0,2.59,0.007722
601010,2023-05-11,2.62,2.63,2.59,2.62,9570114,25049637.0,4841760.0,4841760.0,0.003831,0.003831,13.102585,9.824947,1,2015-04-10,1,0,0.0,2.61,0.003831
601010,2023-05-12,2.63,2.65,2.61,2.63,10640239,27992619.0,4860240.0,4860240.0,0.003817,0.003817,13.152595,9.862447,1,2015-04-10,1,0,0.0,2.62,0.003817
601010,2023-05-15,2.64,2.64,2.57,2.62,12622921,32859997.0,4841760.0,4841760.0,-0.003802,-0.003802,13.102585,9.824947,1,2015-04-10,1,0,0.0,2.63,-0.003802
601010,2023-05-16,2.63,2.73,2.59,2.67,25764098,68722121.0,4934160.0,4934160.0,0.019084,0.019084,13.352634,10.012446,1,2015-04-10,1,0,0.0,2.62,0.019084
601010,2023-05-17,2.63,2.67,2.58,2.66,17560818,46291320.0,4915680.0,4915680.0,-0.003745,-0.003745,13.302624,9.974946,1,2015-04-10,1,0,0.0,2.67,-0.003745
601010,2023-05-18,2.66,2.74,2.64,2.71,23523257,63805636.0,5008080.0,5008080.0,0.018797,0.018797,13.552673,10.162445,1,2015-04-10,1,0,0.0,2.66,0.018797
601010,2023-05-19,2.75,2.75,2.67,2.68,16401306,44203930.0,4952640.0,4952640.0,-0.01107,-0.01107,13.402643,10.049946,1,2015-04-10,1,0,0.0,2.71,-0.01107
601010,2023-05-22,2.68,2.69,2.61,2.63,11655922,30769908.0,4860240.0,4860240.0,-0.018657,-0.018657,13.152594,9.862447,1,2015-04-10,1,0,0.0,2.68,-0.018657
601010,2023-05-23,2.65,2.67,2.6,2.6,9946800,26170415.0,4804800.0,4804800.0,-0.011407,-0.011407,13.002564,9.749948,1,2015-04-10,1,0,0.0,2.63,-0.011407
601010,2023-05-24,2.61,2.61,2.55,2.57,10076542,25950681.0,4749360.0,4749360.0,-0.011538,-0.011538,12.852534,9.637449,1,2015-04-10,1,0,0.0,2.6,-0.011538
601010,2023-05-25,2.56,2.57,2.46,2.48,23488400,58785658.0,4583040.0,4583040.0,-0.035019,-0.035019,12.402445,9.299951,1,2015-04-10,1,0,0.0,2.57,-0.035019
601010,2023-05-26,2.47,2.53,2.42,2.48,27484750,67820305.0,4583040.0,4583040.0,0.0,0.0,12.402445,9.299951,1,2015-04-10,1,0,0.0,2.48,0.0
601010,2023-05-29,2.48,2.54,2.48,2.5,13659600,34397960.0,4620000.0,4620000.0,0.008065,0.008065,12.502465,9.374951,1,2015-04-10,1,0,0.0,2.48,0.008065
601010,2023-05-30,2.5,2.51,2.45,2.51,10727900,26652569.0,4638480.0,4638480.0,0.004,0.004,12.552475,9.412451,1,2015-04-10,1,0,0.0,2.5,0.004
601010,2023-05-31,2.49,2.54,2.49,2.5,10890034,27403634.0,4620000.0,4620000.0,-0.003984,-0.003984,12.502465,9.374951,1,2015-04-10,1,0,0.0,2.51,-0.003984
601010,2023-06-01,2.49,2.5,2.45,2.46,13083850,32327074.0,4546080.0,4546080.0,-0.016,-0.016,12.302426,9.224952,1,2015-04-10,1,0,0.0,2.5,-0.016
601010,2023-06-02,2.47,2.51,2.46,2.49,9428625,23505206.0,4601520.0,4601520.0,0.012195,0.012195,12.452456,9.337451,1,2015-04-10,1,0,0.0,2.46,0.012195
