Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002493,2023-04-03,15.16,15.34,14.63,14.92,200883479,3001820742.68,141714356.25,151072833.0,-0.01388,-0.01388,226.189922,201.418737,4,2021-07-19,1,0,0.0,15.13,-0.01388
002493,2023-04-04,14.75,15.06,14.35,14.47,160454263,2351089605.71,137440129.69,146516346.75,-0.030161,-0.030161,219.36784,195.343775,4,2021-07-19,1,0,0.0,14.92,-0.030161
002493,2023-04-06,14.49,14.84,14.3,14.68,114337806,1668545035.54,139434768.75,148642707.0,0.014513,0.014513,222.551478,198.178757,4,2021-07-19,1,0,0.0,14.47,0.014513
002493,2023-04-07,14.6,16.0,14.39,15.52,216720355,3287431498.79,147413325.0,157148148.0,0.057221,0.057221,235.286031,209.518686,4,2021-07-19,1,0,0.0,14.68,0.057221
002493,2023-04-10,15.37,15.6,15.11,15.13,130728754,2004072772.85,143708995.31,153199193.25,-0.025129,-0.025129,229.37356,204.253719,4,2021-07-19,1,0,0.0,15.52,-0.025129
002493,2023-04-11,15.13,15.25,14.9,15.01,81187022,1219161752.23,142569201.56,151984130.25,-0.007931,-0.007931,227.554338,202.633729,4,2021-07-19,1,0,0.0,15.13,-0.007931
002493,2023-04-12,15.0,15.18,14.7,14.82,89518479,1335725019.3,140764528.13,150060280.5,-0.012658,-0.012658,224.673903,200.068745,4,2021-07-19,1,0,0.0,15.01,-0.012658
002493,2023-04-13,14.8,15.09,14.57,14.66,78615682,1162551955.06,139244803.13,148440196.5,-0.010796,-0.010796,222.248274,197.908759,4,2021-07-19,1,0,0.0,14.82,-0.010796
002493,2023-04-14,14.57,14.84,14.47,14.48,67706008,986475194.07,137535112.5,146617602.0,-0.012278,-0.012278,219.519441,195.478774,4,2021-07-19,1,0,0.0,14.66,-0.012278
002493,2023-04-17,14.4,15.05,14.33,14.76,104581940,1540156914.33,140194631.25,149452749.0,0.019337,0.019337,223.764292,199.25875,4,2021-07-19,1,0,0.0,14.48,0.019337
002493,2023-04-18,14.62,14.65,14.41,14.48,58957726,854505187.67,137535112.5,146617602.0,-0.01897,-0.01897,219.519441,195.478774,4,2021-07-19,1,0,0.0,14.76,-0.01897
002493,2023-04-19,14.49,14.56,14.22,14.25,58347736,836878744.14,135350507.81,144288731.25,-0.015884,-0.015884,216.032599,192.373793,4,2021-07-19,1,0,0.0,14.48,-0.015884
002493,2023-04-20,14.11,14.13,13.74,13.85,83066280,1153654389.85,131551195.31,140238521.25,-0.02807,-0.02807,209.968526,186.973827,4,2021-07-19,1,0,0.0,14.25,-0.02807
002493,2023-04-21,13.83,13.91,13.29,13.29,64752192,877882861.94,126232157.81,134568227.25,-0.040433,-0.040433,201.478824,179.413874,4,2021-07-19,1,0,0.0,13.85,-0.040433
