Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002282,2023-04-03,7.82,7.83,7.77,7.82,7525300,58703467.0,3160232.89,4253644.93,-0.001277,-0.001277,17.030548,15.248919,4,2022-06-30,1,0,0.0,7.83,-0.001277
002282,2023-04-04,7.83,7.98,7.74,7.98,13667049,107741612.68,3224892.39,4340676.02,0.02046,0.02046,17.378999,15.560917,4,2022-06-30,1,0,0.0,7.82,0.02046
002282,2023-04-06,7.93,7.98,7.83,7.86,7580809,59782744.59,3176397.76,4275402.7,-0.015038,-0.015038,17.117661,15.326918,4,2022-06-30,1,0,0.0,7.98,-0.015038
002282,2023-04-07,7.8,7.85,7.77,7.78,6743817,52622775.43,3144068.02,4231887.15,-0.010178,-0.010178,16.943435,15.170919,4,2022-06-30,1,0,0.0,7.86,-0.010178
002282,2023-04-10,7.78,7.82,7.73,7.82,6411154,49881998.29,3160232.89,4253644.93,0.005141,0.005141,17.030548,15.248919,4,2022-06-30,1,0,0.0,7.78,0.005141
002282,2023-04-11,7.79,8.05,7.48,8.03,13132746,103232219.49,3245098.48,4367873.24,0.026854,0.026854,17.48789,15.658417,4,2022-06-30,1,0,0.0,7.82,0.026854
002282,2023-04-12,7.95,8.09,7.92,7.96,8119448,64856287.02,3216809.95,4329797.14,-0.008717,-0.008717,17.335443,15.521918,4,2022-06-30,1,0,0.0,8.03,-0.008717
002282,2023-04-13,7.99,8.04,7.88,7.88,6995106,55680683.08,3184480.2,4286281.59,-0.01005,-0.01005,17.161217,15.365919,4,2022-06-30,1,0,0.0,7.96,-0.01005
002282,2023-04-14,7.87,7.94,7.81,7.93,5641300,44457870.0,3204686.29,4313478.81,0.006345,0.006345,17.270108,15.463418,4,2022-06-30,1,0,0.0,7.88,0.006345
002282,2023-04-17,7.88,8.28,7.88,8.14,15334935,124740594.0,3289551.88,4427707.12,0.026482,0.026482,17.72745,15.872916,4,2022-06-30,1,0,0.0,7.93,0.026482
002282,2023-04-18,8.12,8.12,7.97,8.06,8052305,64528580.8,3257222.14,4384191.57,-0.009828,-0.009828,17.553224,15.716917,4,2022-06-30,1,0,0.0,8.14,-0.009828
002282,2023-04-19,7.99,8.04,7.76,7.79,8345737,65848806.63,3148109.23,4237326.6,-0.033499,-0.033499,16.965213,15.19042,4,2022-06-30,1,0,0.0,8.06,-0.033499
002282,2023-04-20,7.76,7.86,7.7,7.83,5067506,39512312.06,3164274.11,4259084.37,0.005135,0.005135,17.052326,15.26842,4,2022-06-30,1,0,0.0,7.79,0.005135
002282,2023-04-21,7.76,7.92,7.48,7.5,8944667,68677834.27,3030913.9,4079582.73,-0.042146,-0.042146,16.333646,14.624923,4,2022-06-30,1,0,0.0,7.83,-0.042146
002282,2023-04-24,7.5,7.54,7.25,7.3,6926048,50738816.73,2950089.53,3970793.86,-0.026667,-0.026667,15.898082,14.234925,4,2022-06-30,1,0,0.0,7.5,-0.026667
002282,2023-04-25,7.3,7.34,6.97,7.09,7027902,50158119.16,2865223.94,3856565.54,-0.028767,-0.028767,15.44074,13.825427,4,2022-06-30,1,0,0.0,7.3,-0.028767
002282,2023-04-26,7.09,7.29,7.01,7.2,4134800,29794814.0,2909677.34,3916399.42,0.015515,0.015515,15.6803,14.039926,4,2022-06-30,1,0,0.0,7.09,0.015515
002282,2023-04-27,7.21,7.33,7.15,7.24,3875802,28162988.38,2868464.22,3938157.2,0.005556,0.005556,15.767413,14.117926,4,2022-12-31,1,0,0.0,7.2,0.005556
002282,2023-04-28,7.31,7.5,7.25,7.47,5101712,37842721.29,2959589.46,4063264.4,0.031768,0.031768,16.268311,14.566424,4,2022-12-31,1,0,0.0,7.24,0.031768
002282,2023-05-04,7.47,7.64,7.45,7.59,4925578,37213013.91,3007133.07,4128537.72,0.016064,0.016064,16.529649,14.800423,4,2022-12-31,1,0,0.0,7.47,0.016064
002282,2023-05-05,7.59,7.62,7.47,7.51,3413200,25617872.0,2975437.33,4085022.17,-0.01054,-0.01054,16.355423,14.644424,4,2022-12-31,1,0,0.0,7.59,-0.01054
002282,2023-05-08,7.52,7.63,7.52,7.58,3122215,23710785.65,3003171.1,4123098.28,0.009321,0.009321,16.50787,14.780923,4,2022-12-31,1,0,0.0,7.51,0.009321
002282,2023-05-09,7.58,7.68,7.48,7.51,3681630,27870471.0,2975437.33,4085022.17,-0.009235,-0.009235,16.355423,14.644424,4,2022-12-31,1,0,0.0,7.58,-0.009235
002282,2023-05-10,7.48,7.58,7.45,7.55,2602077,19523023.75,2991285.2,4106779.95,0.005326,0.005326,16.442536,14.722424,4,2022-12-31,1,0,0.0,7.51,0.005326
