Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833346,2023-04-03,7.02,7.04,7.0,7.04,124691,874364.64,199032.09,568005.53,-0.002833,-0.002833,7.156137,7.039996,64,2023-03-01,1,0,0.0,7.06,-0.002833
833346,2023-04-04,7.02,7.04,7.0,7.03,27766,194723.19,198749.37,567198.7,-0.00142,-0.00142,7.145972,7.029996,64,2023-03-01,1,0,0.0,7.04,-0.00142
833346,2023-04-06,7.01,7.04,7.0,7.03,47272,331971.6,198749.37,567198.7,0.0,0.0,7.145972,7.029996,64,2023-03-01,1,0,0.0,7.03,0.0
833346,2023-04-07,7.01,7.04,7.01,7.03,28500,200295.0,198749.37,567198.7,0.0,0.0,7.145972,7.029996,64,2023-03-01,1,0,0.0,7.03,0.0
833346,2023-04-10,7.06,7.06,7.01,7.04,26840,188681.35,199032.09,568005.53,0.001422,0.001422,7.156137,7.039996,64,2023-03-01,1,0,0.0,7.03,0.001422
833346,2023-04-11,7.02,7.04,7.01,7.04,25179,176696.1,199032.09,568005.53,0.0,0.0,7.156137,7.039996,64,2023-03-01,1,0,0.0,7.04,0.0
833346,2023-04-12,7.04,7.04,7.01,7.04,49200,346181.0,199032.09,568005.53,0.0,0.0,7.156137,7.039996,64,2023-03-01,1,0,0.0,7.04,0.0
833346,2023-04-13,7.01,7.05,7.01,7.05,55134,387305.02,199314.8,568812.35,0.00142,0.00142,7.166302,7.049996,64,2023-03-01,1,0,0.0,7.04,0.00142
833346,2023-04-14,7.03,7.04,7.02,7.03,15900,111712.0,198749.37,567198.7,-0.002837,-0.002837,7.145972,7.029996,64,2023-03-01,1,0,0.0,7.05,-0.002837
833346,2023-04-17,7.03,7.03,6.98,7.03,158843,1112245.58,198749.37,567198.7,0.0,0.0,7.145972,7.029996,64,2023-03-01,1,0,0.0,7.03,0.0
833346,2023-04-18,7.0,7.02,6.98,6.99,71414,499052.72,197618.5,563971.39,-0.00569,-0.00569,7.105312,6.989996,64,2023-03-01,1,0,0.0,7.03,-0.00569
833346,2023-04-19,6.99,7.02,6.98,7.0,32100,224807.0,197901.22,564778.22,0.001431,0.001431,7.115477,6.999996,64,2023-03-01,1,0,0.0,6.99,0.001431
833346,2023-04-20,7.0,7.0,6.98,6.99,30800,215191.52,197618.5,563971.39,-0.001429,-0.001429,7.105312,6.989996,64,2023-03-01,1,0,0.0,7.0,-0.001429
833346,2023-04-21,6.99,6.99,6.91,6.93,125227,871444.09,195922.21,559130.44,-0.008584,-0.008584,7.044322,6.929996,64,2023-03-01,1,0,0.0,6.99,-0.008584
833346,2023-04-24,6.93,6.98,6.83,6.9,83716,576507.02,195074.06,556709.96,-0.004329,-0.004329,7.013827,6.899996,64,2023-03-01,1,0,0.0,6.93,-0.004329
833346,2023-04-25,6.84,6.84,6.8,6.83,100463,684189.57,193095.05,551062.18,-0.010145,-0.010145,6.942672,6.829996,64,2023-03-01,1,0,0.0,6.9,-0.010145
833346,2023-04-26,6.84,6.87,6.82,6.86,26198,179556.26,193943.2,553482.66,0.004392,0.004392,6.973167,6.859996,64,2023-03-01,1,0,0.0,6.83,0.004392
833346,2023-04-27,6.86,6.89,6.78,6.8,68389,465857.17,192246.9,548641.7,-0.008746,-0.008746,6.912177,6.799996,64,2023-03-01,1,0,0.0,6.86,-0.008746
833346,2023-04-28,6.76,6.87,6.76,6.87,96347,654638.6,194225.91,554289.48,0.010294,0.010294,6.983332,6.869996,64,2023-03-01,1,0,0.0,6.8,0.010294
833346,2023-05-04,6.8,6.89,6.8,6.88,29096,199722.56,194508.63,555096.31,0.001456,0.001456,6.993497,6.879996,64,2023-03-01,1,0,0.0,6.87,0.001456
833346,2023-05-05,6.85,6.97,6.85,6.95,60725,419100.23,196487.64,560744.09,0.010174,0.010174,7.064652,6.949996,64,2023-03-01,1,0,0.0,6.88,0.010174
833346,2023-05-08,6.98,7.06,6.91,7.03,139903,982572.14,198749.37,567198.7,0.011511,0.011511,7.145972,7.029996,64,2023-03-01,1,0,0.0,6.95,0.011511
833346,2023-05-09,7.05,7.05,6.97,7.01,71762,502889.27,198183.94,565585.05,-0.002845,-0.002845,7.125642,7.009996,64,2023-03-01,1,0,0.0,7.03,-0.002845
833346,2023-05-10,6.94,7.01,6.94,6.98,16000,111287.0,197335.79,563164.57,-0.00428,-0.00428,7.095147,6.979996,64,2023-03-01,1,0,0.0,7.01,-0.00428
833346,2023-05-11,6.93,6.99,6.93,6.99,24654,171643.28,197618.5,563971.39,0.001433,0.001433,7.105312,6.989996,64,2023-03-01,1,0,0.0,6.98,0.001433
833346,2023-05-12,6.95,6.99,6.94,6.97,29020,201837.94,197053.07,562357.74,-0.002861,-0.002861,7.084982,6.969996,64,2023-03-01,1,0,0.0,6.99,-0.002861
833346,2023-05-15,6.97,6.97,6.94,6.97,15400,107132.0,197053.07,562357.74,0.0,0.0,7.084982,6.969996,64,2023-03-01,1,0,0.0,6.97,0.0
833346,2023-05-16,6.94,6.96,6.92,6.96,23286,161488.59,196770.36,561550.92,-0.001435,-0.001435,7.074817,6.959996,64,2023-03-01,1,0,0.0,6.97,-0.001435
833346,2023-05-17,6.95,6.98,6.95,6.98,28000,194851.0,197335.79,563164.57,0.002874,0.002874,7.095147,6.979996,64,2023-03-01,1,0,0.0,6.96,0.002874
833346,2023-05-18,6.95,7.02,6.94,6.98,54450,380283.0,197335.79,563164.57,0.0,0.0,7.095147,6.979996,64,2023-03-01,1,0,0.0,6.98,0.0
833346,2023-05-19,7.01,7.01,6.98,6.98,4212,29429.28,197335.79,563164.57,0.0,0.0,7.095147,6.979996,64,2023-03-01,1,0,0.0,6.98,0.0
833346,2023-05-22,6.95,7.04,6.95,7.03,59178,414006.76,198749.37,567198.7,0.007163,0.007163,7.145972,7.029996,64,2023-03-01,1,0,0.0,6.98,0.007163
833346,2023-05-23,7.03,7.05,6.95,7.02,67713,474708.95,198466.65,566391.87,-0.001422,-0.001422,7.135807,7.019996,64,2023-03-01,1,0,0.0,7.03,-0.001422
833346,2023-05-24,6.96,7.03,6.96,7.02,23656,165630.12,198466.65,566391.87,0.0,0.0,7.135807,7.019996,64,2023-03-01,1,0,0.0,7.02,0.0
833346,2023-05-25,7.0,7.02,6.95,7.01,17711,123989.75,198183.94,565585.05,-0.001425,-0.001425,7.125642,7.009996,64,2023-03-01,1,0,0.0,7.02,-0.001425
833346,2023-05-26,7.02,7.03,6.97,7.02,39609,276989.66,198466.65,566391.87,0.001427,0.001427,7.135807,7.019996,64,2023-03-01,1,0,0.0,7.01,0.001427
833346,2023-05-29,7.02,7.03,7.0,7.0,2486,17441.58,197901.22,564778.22,-0.002849,-0.002849,7.115477,6.999996,64,2023-03-01,1,0,0.0,7.02,-0.002849
833346,2023-05-30,6.98,7.0,6.91,6.96,41007,284540.94,196770.36,561550.92,-0.005714,-0.005714,7.074817,6.959996,64,2023-03-01,1,0,0.0,7.0,-0.005714
833346,2023-05-31,6.94,6.95,6.9,6.94,17050,117982.88,196204.92,559937.26,-0.002874,-0.002874,7.054487,6.939996,64,2023-03-01,1,0,0.0,6.96,-0.002874
833346,2023-06-01,6.91,6.95,6.9,6.95,13700,94655.0,196487.64,560744.09,0.001441,0.001441,7.064652,6.949996,64,2023-03-01,1,0,0.0,6.94,0.001441
833346,2023-06-02,6.91,6.97,6.91,6.96,9783,67842.19,196770.36,561550.92,0.001439,0.001439,7.074817,6.959996,64,2023-03-01,1,0,0.0,6.95,0.001439
