Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600916,2023-04-20,12.4,12.45,12.28,12.43,14241431,175817930.0,10219324.5,20882400.0,0.0,0.0,12.840489,12.429993,1,2022-02-08,1,0,0.0,12.43,0.0
600916,2023-04-21,12.38,12.55,12.17,12.19,21394331,264387302.0,10022008.5,20479200.0,-0.019308,-0.019308,12.592563,12.189993,1,2022-02-08,1,0,0.0,12.43,-0.019308
600916,2023-04-24,12.2,12.22,11.8,11.86,28699938,343003075.0,9750699.0,19924800.0,-0.027071,-0.027071,12.251665,11.859993,1,2022-02-08,1,0,0.0,12.19,-0.027071
600916,2023-04-25,11.95,12.11,11.57,11.81,21523372,254865558.0,9709591.5,19840800.0,-0.004216,-0.004216,12.200014,11.809993,1,2022-02-08,1,0,0.0,11.86,-0.004216
600916,2023-04-26,11.81,11.83,11.63,11.81,14179145,166486254.0,9709591.5,19840800.0,0.0,0.0,12.200014,11.809993,1,2022-02-08,1,0,0.0,11.81,0.0
600916,2023-04-27,11.76,11.96,11.67,11.92,14798591,175498767.0,9800028.0,20025600.0,0.009314,0.009314,12.313647,11.919993,1,2022-02-08,1,0,0.0,11.81,0.009314
600916,2023-04-28,11.89,12.14,11.81,12.08,15653708,188150966.0,9931572.0,20294400.0,0.013423,0.013423,12.478931,12.079993,1,2022-02-08,1,0,0.0,11.92,0.013423
600916,2023-05-04,12.32,12.88,12.32,12.7,51944885,656808424.0,10441305.0,21336000.0,0.051325,0.051325,13.119406,12.699993,1,2022-02-08,1,0,0.0,12.08,0.051325
600916,2023-05-05,12.71,13.04,12.6,12.62,33703493,429781209.0,10375533.0,21201600.0,-0.006299,-0.006299,13.036764,12.619993,1,2022-02-08,1,0,0.0,12.7,-0.006299
600916,2023-05-08,12.55,12.77,12.36,12.74,29035236,365025081.0,10474191.0,21403200.0,0.009509,0.009509,13.160727,12.739993,1,2022-02-08,1,0,0.0,12.62,0.009509
600916,2023-05-09,12.6,13.38,12.46,13.07,72377214,943384167.0,10745500.5,21957600.0,0.025903,0.025903,13.501625,13.069993,1,2022-02-08,1,0,0.0,12.74,0.025903
600916,2023-05-10,13.07,13.09,12.78,12.84,32768052,421992474.0,10556406.0,21571200.0,-0.017598,-0.017598,13.264029,12.839993,1,2022-02-08,1,0,0.0,13.07,-0.017598
600916,2023-05-11,12.84,12.95,12.67,12.75,25021140,320102526.0,10482412.5,21420000.0,-0.007009,-0.007009,13.171057,12.749993,1,2022-02-08,1,0,0.0,12.84,-0.007009
600916,2023-05-12,12.7,12.75,12.52,12.56,16353176,206302540.0,10326204.0,21100800.0,-0.014902,-0.014902,12.974782,12.559993,1,2022-02-08,1,0,0.0,12.75,-0.014902
600916,2023-05-15,12.56,12.6,12.16,12.48,19879631,245856165.0,10260432.0,20966400.0,-0.006369,-0.006369,12.89214,12.479993,1,2022-02-08,1,0,0.0,12.56,-0.006369
600916,2023-05-16,12.49,12.52,12.21,12.24,13992659,172269273.0,10063116.0,20563200.0,-0.019231,-0.019231,12.644214,12.239993,1,2022-02-08,1,0,0.0,12.48,-0.019231
600916,2023-05-17,12.17,12.24,12.12,12.18,17730749,215775241.0,10013787.0,20462400.0,-0.004902,-0.004902,12.582233,12.179993,1,2022-02-08,1,0,0.0,12.24,-0.004902
600916,2023-05-18,12.2,12.3,12.17,12.24,14917217,182617820.0,10063116.0,20563200.0,0.004926,0.004926,12.644214,12.239993,1,2022-02-08,1,0,0.0,12.18,0.004926
600916,2023-05-19,12.15,12.28,11.96,12.27,14560800,176935762.0,10087780.5,20613600.0,0.002451,0.002451,12.675205,12.269993,1,2022-02-08,1,0,0.0,12.24,0.002451
600916,2023-05-22,12.27,12.27,12.12,12.26,9243700,112965409.0,10079559.0,20596800.0,-0.000815,-0.000815,12.664875,12.259993,1,2022-02-08,1,0,0.0,12.27,-0.000815
600916,2023-05-23,12.23,12.31,12.08,12.12,15897100,193533413.0,9964458.0,20361600.0,-0.011419,-0.011419,12.520252,12.119993,1,2022-02-08,1,0,0.0,12.26,-0.011419
600916,2023-05-24,12.09,12.19,12.04,12.13,8563459,103850084.0,9972679.5,20378400.0,0.000825,0.000825,12.530582,12.129993,1,2022-02-08,1,0,0.0,12.12,0.000825
600916,2023-05-25,12.01,12.11,11.92,12.07,11557222,138764159.0,9923350.5,20277600.0,-0.004946,-0.004946,12.468601,12.069993,1,2022-02-08,1,0,0.0,12.13,-0.004946
600916,2023-05-26,12.0,12.08,11.95,12.06,7868185,94591387.0,9915129.0,20260800.0,-0.000829,-0.000829,12.458271,12.059993,1,2022-02-08,1,0,0.0,12.07,-0.000829
600916,2023-05-29,12.09,12.2,12.0,12.2,11612771,140605619.0,10030230.0,20496000.0,0.011609,0.011609,12.602894,12.199993,1,2022-02-08,1,0,0.0,12.06,0.011609
600916,2023-05-30,12.23,12.28,12.11,12.19,9758420,118899685.0,10022008.5,20479200.0,-0.00082,-0.00082,12.592564,12.189993,1,2022-02-08,1,0,0.0,12.2,-0.00082
600916,2023-05-31,12.19,12.29,12.13,12.27,12140091,148331638.0,10087780.5,20613600.0,0.006563,0.006563,12.675206,12.269993,1,2022-02-08,1,0,0.0,12.19,0.006563
600916,2023-06-01,12.25,12.3,12.17,12.21,13288408,162720458.0,10038451.5,20512800.0,-0.00489,-0.00489,12.613225,12.209993,1,2022-02-08,1,0,0.0,12.27,-0.00489
600916,2023-06-02,11.92,12.18,11.82,12.14,27354046,328471379.0,9980901.0,20395200.0,0.018837,-0.005734,12.85082,12.139981,1,2022-02-08,1,0,0.0,11.91,0.019312
