Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002513,2023-04-03,5.2,5.31,5.2,5.29,3738560,19680898.2,1663259.75,1978122.91,0.009542,0.009542,15.774631,15.235132,4,2022-04-20,1,0,0.0,5.24,0.009542
002513,2023-04-04,5.31,5.31,5.15,5.17,4809030,25003555.1,1625529.85,1933250.56,-0.022684,-0.022684,15.416794,14.889534,4,2022-04-20,1,0,0.0,5.29,-0.022684
002513,2023-04-06,5.15,5.15,5.06,5.1,3755500,19138253.0,1603520.74,1907075.02,-0.01354,-0.01354,15.208056,14.687935,4,2022-04-20,1,0,0.0,5.17,-0.01354
002513,2023-04-07,5.13,5.13,5.06,5.11,2628700,13389315.0,1606664.9,1910814.38,0.001961,0.001961,15.237876,14.716735,4,2022-04-20,1,0,0.0,5.1,0.001961
002513,2023-04-10,5.11,5.14,4.98,5.0,3876200,19524168.0,1572079.16,1869681.39,-0.021526,-0.021526,14.909859,14.399936,4,2022-04-20,1,0,0.0,5.11,-0.021526
002513,2023-04-11,5.0,5.01,4.91,4.93,3089660,15276642.6,1550070.05,1843505.85,-0.014,-0.014,14.701121,14.198337,4,2022-04-20,1,0,0.0,5.0,-0.014
002513,2023-04-12,4.93,4.99,4.92,4.96,2631800,13054008.8,1559502.53,1854723.94,0.006085,0.006085,14.79058,14.284737,4,2022-04-20,1,0,0.0,4.93,0.006085
002513,2023-04-13,4.96,4.98,4.9,4.92,3178100,15656921.0,1546925.89,1839766.49,-0.008065,-0.008065,14.671301,14.169538,4,2022-04-20,1,0,0.0,4.96,-0.008065
002513,2023-04-14,4.92,4.97,4.87,4.9,2571801,12638508.91,1540637.58,1832287.76,-0.004065,-0.004065,14.611662,14.111938,4,2022-04-20,1,0,0.0,4.92,-0.004065
002513,2023-04-17,4.9,4.91,4.86,4.9,2672100,13051093.0,1540637.58,1832287.76,0.0,0.0,14.611662,14.111938,4,2022-04-20,1,0,0.0,4.9,0.0
002513,2023-04-18,4.92,4.92,4.79,4.79,3147300,15192220.0,1506051.84,1791154.77,-0.022449,-0.022449,14.283645,13.795139,4,2022-04-20,1,0,0.0,4.9,-0.022449
002513,2023-04-19,4.79,4.8,4.71,4.72,2897600,13738508.0,1484042.73,1764979.23,-0.014614,-0.014614,14.074907,13.59354,4,2022-04-20,1,0,0.0,4.79,-0.014614
002513,2023-04-20,4.72,4.74,4.58,4.74,5177200,24122348.0,1490331.04,1772457.96,0.004237,0.004237,14.134546,13.65114,4,2022-04-20,1,0,0.0,4.72,0.004237
002513,2023-04-21,4.72,4.84,4.59,4.61,5768600,27078503.0,1449456.99,1723846.24,-0.027426,-0.027426,13.74689,13.276742,4,2022-04-20,1,0,0.0,4.74,-0.027426
002513,2023-04-24,4.55,4.66,4.49,4.61,3687681,16898968.34,1449456.99,1723846.24,0.0,0.0,13.74689,13.276742,4,2022-04-20,1,0,0.0,4.61,0.0
002513,2023-04-25,4.59,4.62,4.44,4.52,3611700,16290920.0,1421159.56,1690191.98,-0.019523,-0.019523,13.478513,13.017543,4,2022-04-20,1,0,0.0,4.61,-0.019523
002513,2023-04-26,4.51,4.57,4.47,4.52,2807805,12735304.65,1421159.56,1690191.98,0.0,0.0,13.478513,13.017543,4,2022-04-20,1,0,0.0,4.52,0.0
