Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300395,2023-04-03,44.6,44.96,43.28,43.63,7733980,338224098.62,20863408.36,22513711.46,-0.00615,-0.00615,311.858408,294.502183,16,2023-02-08,1,0,0.0,43.9,-0.00615
300395,2023-04-04,43.5,43.59,42.2,42.46,4873388,208286786.84,20303926.64,21909974.52,-0.026816,-0.026816,303.495485,286.604692,16,2023-02-08,1,0,0.0,43.63,-0.026816
300395,2023-04-06,42.3,47.66,42.21,46.62,15094736,681930116.68,22293195.0,24056594.73,0.097975,0.097975,333.230323,314.684662,16,2023-02-08,1,100,4662.0,42.46,0.097975
300395,2023-04-07,46.64,48.36,46.38,48.02,12378970,588920445.92,22962660.32,24779014.99,0.03003,0.03003,343.23724,324.134652,16,2023-02-08,1,0,0.0,46.62,0.03003
300395,2023-04-10,47.76,48.04,45.82,46.86,6191719,289526673.36,22407960.49,24180438.2,-0.024157,-0.024157,334.945795,316.30466,16,2023-02-08,1,0,0.0,48.02,-0.024157
300395,2023-04-11,46.46,46.93,45.3,45.38,5653159,259541359.06,21700240.01,23416736.78,-0.031583,-0.031583,324.367055,306.314671,16,2023-02-08,1,0,0.0,46.86,-0.031583
300395,2023-04-12,45.28,45.4,44.38,45.12,5195482,233274959.16,21575910.74,23282573.02,-0.005729,-0.005729,322.508628,304.559673,16,2023-02-08,1,0,0.0,45.38,-0.005729
300395,2023-04-13,44.9,45.48,44.31,44.6,3975275,177644124.47,21327252.19,23014245.5,-0.011525,-0.011525,318.791773,301.049677,16,2023-02-08,1,0,0.0,45.12,-0.011525
300395,2023-04-14,44.6,46.99,44.6,46.3,6906965,316515836.19,22140174.36,23891470.1,0.038117,0.038117,330.943029,312.524665,16,2023-02-08,1,0,0.0,44.6,0.038117
300395,2023-04-17,45.78,47.43,45.7,46.22,3942673,182763909.11,22101919.2,23850188.94,-0.001728,-0.001728,330.371205,311.984666,16,2023-02-08,1,0,0.0,46.3,-0.001728
300395,2023-04-18,45.8,46.48,45.37,45.48,2568412,117269827.96,21748058.96,23468338.23,-0.01601,-0.01601,325.081835,306.989671,16,2023-02-08,1,0,0.0,46.22,-0.01601
300395,2023-04-19,45.5,46.4,44.88,45.71,3867921,176515572.84,21858042.55,23587021.56,0.005057,0.005057,326.725828,308.542169,16,2023-02-08,1,0,0.0,45.48,0.005057
300395,2023-04-20,45.71,48.1,45.21,47.9,9340697,438253116.55,22905277.58,24717093.26,0.047911,0.047911,342.379505,323.324653,16,2023-02-08,1,100,4790.0,45.71,0.047911
300395,2023-04-21,47.84,49.32,46.8,46.8,6935748,332787637.58,22379269.11,24149477.34,-0.022965,-0.022965,334.516928,315.899661,16,2023-02-08,1,0,0.0,47.9,-0.022965
300395,2023-04-24,47.14,48.37,45.9,48.01,7314928,344275247.81,22957878.42,24773854.85,0.025855,0.025855,343.165763,324.067152,16,2023-02-08,1,0,0.0,46.8,0.025855
300395,2023-04-25,47.7,48.59,44.5,45.01,7227841,331277548.96,21523309.89,23225811.43,-0.062487,-0.062487,321.72237,303.817174,16,2023-02-08,1,0,0.0,48.01,-0.062487
300395,2023-04-26,45.0,45.58,44.31,44.45,4091343,183781906.32,21255523.76,22936843.32,-0.012442,-0.012442,317.719603,300.037178,16,2023-02-08,1,0,0.0,45.01,-0.012442
300395,2023-04-27,44.05,47.47,44.05,47.25,6122358,286114380.22,22594454.39,24381683.85,0.062992,0.062992,337.733436,318.937158,16,2023-02-08,1,0,0.0,44.45,0.062992
300395,2023-04-28,47.02,47.94,46.23,47.76,5654585,266532707.83,22838331.05,24644851.23,0.010794,0.010794,341.378813,322.379654,16,2023-02-08,1,0,0.0,47.25,0.010794
300395,2023-05-04,47.6,48.33,45.38,48.22,4718665,219893084.71,23058298.22,24882217.89,0.009631,0.009631,344.6668,325.484651,16,2023-02-08,1,300,14466.0,47.76,0.009631
300395,2023-05-05,47.64,47.64,45.91,46.33,3166231,147257856.66,22154520.04,23906950.53,-0.039195,-0.039195,331.157463,312.727165,16,2023-02-08,1,0,0.0,48.22,-0.039195
300395,2023-05-08,46.0,46.32,45.01,45.11,3852789,175049081.94,21571128.84,23277412.88,-0.026333,-0.026333,322.43715,304.492174,16,2023-02-08,1,0,0.0,46.33,-0.026333
300395,2023-05-09,45.88,45.94,44.2,44.46,2703913,121054427.5,21260305.66,22942003.47,-0.014409,-0.014409,317.791082,300.104679,16,2023-02-08,1,0,0.0,45.11,-0.014409
300395,2023-05-10,44.21,45.4,44.01,44.38,2308658,102827463.19,21222050.5,22900722.31,-0.001799,-0.001799,317.219258,299.56468,16,2023-02-08,1,0,0.0,44.46,-0.001799
300395,2023-05-11,44.69,45.05,43.78,43.86,2136350,94146710.8,20973391.95,22632394.79,-0.011717,-0.011717,313.502403,296.054684,16,2023-02-08,1,0,0.0,44.38,-0.011717
300395,2023-05-12,43.87,45.11,43.51,44.0,2130292,94617711.0,21040338.48,22704636.81,0.003192,0.003192,314.503095,296.999683,16,2023-02-08,1,0,0.0,43.86,0.003192
300395,2023-05-15,43.6,45.3,43.59,45.1,2230603,100099144.24,21566346.95,23272252.73,0.025,0.025,322.365672,304.424675,16,2023-02-08,1,300,13530.0,44.0,0.025
300395,2023-05-16,44.99,45.39,44.51,44.79,1356925,60897946.25,21418108.2,23112288.25,-0.006874,-0.006874,320.149855,302.332177,16,2023-02-08,1,0,0.0,45.1,-0.006874
300395,2023-05-17,45.0,45.8,44.44,45.4,2058734,93106355.95,21709803.8,23427057.07,0.013619,0.013619,324.510012,306.449673,16,2023-02-08,1,0,0.0,44.79,0.013619
300395,2023-05-18,45.35,45.6,44.81,45.3,2115787,95754464.23,21661984.85,23375455.63,-0.002203,-0.002203,323.795232,305.774674,16,2023-02-08,1,0,0.0,45.4,-0.002203
300395,2023-05-19,45.19,46.94,45.12,46.81,3406327,157430977.22,22384051.01,24154637.48,0.033333,0.033333,334.588406,315.967163,16,2023-02-08,1,400,18724.0,45.3,0.033333
300395,2023-05-22,46.83,47.09,45.66,46.5,2493985,115209504.56,22235812.26,23994672.99,-0.006623,-0.006623,332.372589,313.874665,16,2023-02-08,1,0,0.0,46.81,-0.006623
300395,2023-05-23,46.5,48.2,45.88,47.74,5234119,248666147.72,22828767.26,24634530.94,0.026667,0.026667,341.235858,322.244656,16,2023-02-08,1,0,0.0,46.5,0.026667
