Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688006,2023-04-03,45.0,46.07,44.81,45.26,3031836,137298375.0,19515858.27,19515858.27,0.010268,0.010268,45.790268,45.259965,32,2023-03-22,1,0,0.0,44.8,0.010268
688006,2023-04-04,45.05,45.19,42.56,43.2,4155419,180488495.0,18627597.82,18627597.82,-0.045515,-0.045515,43.706133,43.199967,32,2023-03-22,1,0,0.0,45.26,-0.045515
688006,2023-04-06,43.0,44.14,42.6,43.97,2292326,99723753.0,18959617.5,18959617.5,0.017824,0.017824,44.485154,43.969966,32,2023-03-22,1,0,0.0,43.2,0.017824
688006,2023-04-07,43.86,44.49,43.6,43.8,1963416,86337861.0,18886314.46,18886314.46,-0.003866,-0.003866,44.313162,43.799966,32,2023-03-22,1,0,0.0,43.97,-0.003866
688006,2023-04-10,43.8,47.5,43.73,47.4,5925059,274034583.0,20438614.28,20438614.28,0.082192,0.082192,47.95534,47.399963,32,2023-03-22,1,0,0.0,43.8,0.082192
688006,2023-04-11,47.28,47.34,45.17,45.36,4235308,194128750.0,19558977.71,19558977.71,-0.043038,-0.043038,45.891439,45.359965,32,2023-03-22,1,0,0.0,47.4,-0.043038
688006,2023-04-12,45.22,45.77,44.24,45.09,2697257,120941224.0,19442555.23,19442555.23,-0.005952,-0.005952,45.618276,45.089965,32,2023-03-22,1,0,0.0,45.36,-0.005952
688006,2023-04-13,44.8,45.1,43.95,44.01,1995592,88527914.0,18976865.28,18976865.28,-0.023952,-0.023952,44.525623,44.009966,32,2023-03-22,1,0,0.0,45.09,-0.023952
688006,2023-04-14,44.15,47.4,44.08,46.1,4625102,213486659.0,19878061.56,19878061.56,0.047489,0.047489,46.64011,46.099964,32,2023-03-22,1,0,0.0,44.01,0.047489
688006,2023-04-17,45.6,46.38,45.42,46.3,2327919,107118318.0,19964300.44,19964300.44,0.004338,0.004338,46.842453,46.299964,32,2023-03-22,1,0,0.0,46.1,0.004338
688006,2023-04-18,46.25,47.83,45.98,46.41,2722949,127772211.0,20011731.83,20011731.83,0.002376,0.002376,46.953742,46.409964,32,2023-03-22,1,0,0.0,46.3,0.002376
688006,2023-04-19,46.1,46.83,45.09,45.5,2397412,109516549.0,19619344.93,19619344.93,-0.019608,-0.019608,46.03308,45.499965,32,2023-03-22,1,0,0.0,46.41,-0.019608
688006,2023-04-20,45.23,45.77,44.2,44.51,2263302,100804952.0,19192462.48,19192462.48,-0.021758,-0.021758,45.031481,44.509966,32,2023-03-22,1,0,0.0,45.5,-0.021758
688006,2023-04-21,44.87,45.49,43.01,43.01,2212803,97577105.0,18545670.89,18545670.89,-0.0337,-0.0337,43.513907,43.009967,32,2023-03-22,1,0,0.0,44.51,-0.0337
688006,2023-04-24,43.02,43.35,42.16,42.58,1664650,70852569.0,18360257.3,18360257.3,-0.009998,-0.009998,43.078869,42.579967,32,2023-03-22,1,0,0.0,43.01,-0.009998
688006,2023-04-25,42.25,42.74,39.42,39.7,3042285,123117903.0,17118417.44,17118417.44,-0.067637,-0.067637,40.165127,39.699969,32,2023-03-22,1,0,0.0,42.58,-0.067637
688006,2023-04-26,40.1,44.1,39.86,43.42,4454487,188718013.0,18722460.59,18722460.59,0.093703,0.093703,43.928711,43.419966,32,2023-03-22,1,0,0.0,39.7,0.093703
688006,2023-04-27,46.28,52.1,46.28,50.17,11457285,571696657.0,21633022.75,21633022.75,0.155458,0.155458,50.757794,50.169961,32,2023-03-22,1,200,10034.0,43.42,0.155458
688006,2023-04-28,51.42,52.09,49.5,49.74,7128284,360952678.0,21447609.16,21447609.16,-0.008571,-0.008571,50.322756,49.739961,32,2023-03-22,1,200,9948.0,50.17,-0.008571
688006,2023-05-04,49.72,51.0,48.58,49.14,4932644,243994483.0,21188892.52,21188892.52,-0.012063,-0.012063,49.715726,49.139961,32,2023-03-22,1,0,0.0,49.74,-0.012063
688006,2023-05-05,49.5,49.51,48.0,48.19,3023857,146825513.0,20779257.85,20779257.85,-0.019333,-0.019333,48.754596,48.189962,32,2023-03-22,1,400,19276.0,49.14,-0.019333
688006,2023-05-08,48.51,49.3,47.85,48.26,3026250,146256770.0,20809441.45,20809441.45,0.001453,0.001453,48.825416,48.259962,32,2023-03-22,1,0,0.0,48.19,0.001453
688006,2023-05-09,48.45,48.45,46.33,46.51,3299075,155258607.0,20054851.26,20054851.26,-0.036262,-0.036262,47.054913,46.509963,32,2023-03-22,1,0,0.0,48.26,-0.036262
688006,2023-05-10,46.51,48.8,45.72,47.38,4791851,225938226.0,20429990.39,20429990.39,0.018706,0.018706,47.935106,47.379962,32,2023-03-22,1,400,18952.0,46.51,0.018706
688006,2023-05-11,47.5,48.52,46.71,47.86,3468380,164965179.0,20636963.7,20636963.7,0.010131,0.010131,48.42073,47.859962,32,2023-03-22,1,0,0.0,47.38,0.010131
688006,2023-05-12,47.66,48.5,45.8,45.86,2896611,134914659.0,19774574.91,19774574.91,-0.041789,-0.041789,46.397298,45.859964,32,2023-03-22,1,0,0.0,47.86,-0.041789
688006,2023-05-15,46.71,47.67,46.06,47.06,3254125,152653481.0,20292008.18,20292008.18,0.026167,0.026167,47.611357,47.059963,32,2023-03-22,1,400,18824.0,45.86,0.026167
688006,2023-05-16,47.26,48.2,46.7,47.0,2689297,127596363.0,20266136.52,20266136.52,-0.001275,-0.001275,47.550654,46.999963,32,2023-03-22,1,0,0.0,47.06,-0.001275
688006,2023-05-17,47.3,47.58,46.06,46.86,2243897,104771126.0,20205769.3,20205769.3,-0.002979,-0.002979,47.409014,46.859963,32,2023-03-22,1,0,0.0,47.0,-0.002979
688006,2023-05-18,46.66,46.66,42.11,43.03,6843592,294824112.0,18554294.77,18554294.77,-0.081733,-0.081733,43.534142,43.029966,32,2023-03-22,1,400,17212.0,46.86,-0.081733
688006,2023-05-19,42.7,43.46,42.31,43.1,2741133,117814809.0,18584478.38,18584478.38,0.001627,0.001627,43.604962,43.099966,32,2023-03-22,1,0,0.0,43.03,0.001627
688006,2023-05-22,43.39,43.88,42.45,42.7,2357756,100977177.0,18412000.62,18412000.62,-0.009281,-0.009281,43.200276,42.699966,32,2023-03-22,1,0,0.0,43.1,-0.009281
688006,2023-05-23,42.75,43.38,42.43,42.6,1885366,80873267.0,18368881.18,18368881.18,-0.002342,-0.002342,43.099104,42.599966,32,2023-03-22,1,0,0.0,42.7,-0.002342
688006,2023-05-24,42.48,42.83,41.67,42.25,1790452,75677073.0,18217963.15,18217963.15,-0.008216,-0.008216,42.745003,42.249966,32,2023-03-22,1,0,0.0,42.6,-0.008216
688006,2023-05-25,42.25,43.2,41.6,42.68,2606883,110763353.0,18403376.74,18403376.74,0.010178,0.010178,43.180041,42.679966,32,2023-03-22,1,0,0.0,42.25,0.010178
688006,2023-05-26,43.0,43.48,42.3,42.75,1831209,78312494.0,18433560.34,18433560.34,0.00164,0.00164,43.250861,42.749966,32,2023-03-22,1,0,0.0,42.68,0.00164
688006,2023-05-29,42.62,42.74,41.39,41.62,1913026,79755351.0,17946310.68,17946310.68,-0.026433,-0.026433,42.107622,41.619967,32,2023-03-22,1,0,0.0,42.75,-0.026433
688006,2023-05-30,41.41,41.9,40.6,41.4,2474256,101851629.0,17851447.91,17851447.91,-0.005286,-0.005286,41.885044,41.399967,32,2023-03-22,1,200,8280.0,41.62,-0.005286
688006,2023-05-31,41.5,42.18,41.0,41.46,4153750,172764067.0,17877319.58,17877319.58,0.001449,0.001449,41.945747,41.459967,32,2023-03-22,1,0,0.0,41.4,0.001449
688006,2023-06-01,41.7,43.16,41.5,42.46,2922989,124241257.0,18308513.97,18308513.97,0.02412,0.02412,42.957463,42.459966,32,2023-03-22,1,0,0.0,41.46,0.02412
