Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600507,2023-05-19,4.97,4.98,4.92,4.94,7271608,35948941.0,11082915.8,11519117.8,-0.008032,-0.008032,128.10133,49.087294,1,2023-05-17,1,0,0.0,4.98,-0.008032
600507,2023-05-22,4.9,4.94,4.9,4.92,8133982,40030216.0,11038045.7,11472481.7,-0.004049,-0.004049,127.582701,48.88856,1,2023-05-17,1,0,0.0,4.94,-0.004049
600507,2023-05-23,4.92,4.93,4.9,4.9,8786198,43188885.0,10993175.59,11425845.59,-0.004065,-0.004065,127.064072,48.689826,1,2023-05-17,1,0,0.0,4.92,-0.004065
600507,2023-05-24,4.9,4.91,4.81,4.82,14427380,69773217.0,10813695.17,11239301.17,-0.016327,-0.016327,124.989557,47.89489,1,2023-05-17,1,0,0.0,4.9,-0.016327
600507,2023-05-25,4.8,4.81,4.6,4.62,30879928,143830178.0,10364994.13,10772940.13,-0.041494,-0.041494,119.803268,45.90755,1,2023-05-17,1,0,0.0,4.82,-0.041494
600507,2023-05-26,4.65,4.68,4.59,4.68,12010329,55663187.0,10499604.44,10912848.44,0.012987,0.012987,121.359155,46.503752,1,2023-05-17,1,0,0.0,4.62,0.012987
600507,2023-05-29,4.68,4.69,4.58,4.63,10499174,48571376.0,10387429.18,10796258.18,-0.010684,-0.010684,120.062583,46.006917,1,2023-05-17,1,0,0.0,4.68,-0.010684
600507,2023-05-30,4.62,4.64,4.56,4.63,11445616,52627567.0,10387429.18,10796258.18,0.0,0.0,120.062583,46.006917,1,2023-05-17,1,0,0.0,4.63,0.0
600507,2023-05-31,4.62,4.63,4.56,4.58,8011045,36744046.0,10275253.92,10679667.92,-0.010799,-0.010799,118.766011,45.510082,1,2023-05-17,1,0,0.0,4.63,-0.010799
600507,2023-06-01,4.57,4.63,4.54,4.61,9896527,45486806.0,10342559.08,10749622.08,0.00655,0.00655,119.543954,45.808183,1,2023-05-17,1,0,0.0,4.58,0.00655
600507,2023-06-02,4.6,4.67,4.6,4.67,12770497,59393592.0,10477169.39,10889530.39,0.013015,0.013015,121.099841,46.404385,1,2023-05-17,1,0,0.0,4.61,0.013015
