Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688365,2023-04-03,20.38,23.36,19.75,22.88,32719112,694365661.0,3896755.03,9742868.77,0.10478,0.10478,22.968047,22.879955,32,2023-03-03,1,333,7619.04,20.71,0.10478
688365,2023-04-04,22.2,22.95,21.0,21.68,24526725,541184923.0,3692379.77,9231879.15,-0.052448,-0.052448,21.763429,21.679957,32,2023-03-03,1,750,16260.0,22.88,-0.052448
688365,2023-04-06,21.0,21.27,20.1,20.26,17218925,356427296.0,3450535.71,8627208.1,-0.065498,-0.065498,20.337965,20.25996,32,2023-03-03,1,737,14931.62,21.68,-0.065498
688365,2023-04-07,20.6,23.88,20.42,22.78,26483729,584396362.0,3879723.76,9700286.3,0.124383,0.124383,22.867663,22.779955,32,2023-03-03,1,0,0.0,20.26,0.124383
688365,2023-04-10,22.31,22.4,19.9,20.24,21632315,459176438.0,3447129.45,8618691.6,-0.111501,-0.111501,20.317888,20.23996,32,2023-03-03,1,0,0.0,22.78,-0.111501
688365,2023-04-11,20.03,21.1,18.9,19.25,18632662,371444494.0,3278519.86,8197125.17,-0.048913,-0.048913,19.324078,19.249962,32,2023-03-03,1,0,0.0,20.24,-0.048913
688365,2023-04-12,19.0,20.38,18.83,20.07,14285705,282854004.0,3418176.29,8546301.41,0.042597,0.042597,20.147234,20.06996,32,2023-03-03,1,0,0.0,19.25,0.042597
688365,2023-04-13,20.18,22.18,19.76,20.38,20352379,429864230.0,3470973.23,8678307.06,0.015446,0.015446,20.458427,20.379959,32,2023-03-03,1,0,0.0,20.07,0.015446
688365,2023-04-14,19.95,20.2,18.37,18.83,17916788,342994308.0,3206988.52,8018278.8,-0.076055,-0.076055,18.902462,18.829962,32,2023-03-03,1,0,0.0,20.38,-0.076055
688365,2023-04-17,18.64,19.0,17.8,18.4,10989360,201665361.0,3133754.05,7835174.19,-0.022836,-0.022836,18.470807,18.399963,32,2023-03-03,1,0,0.0,18.83,-0.022836
688365,2023-04-18,18.13,18.55,17.72,17.87,9997698,179858637.0,3043488.31,7609487.1,-0.028804,-0.028804,17.938767,17.869964,32,2023-03-03,1,0,0.0,18.4,-0.028804
688365,2023-04-19,18.31,18.36,17.8,17.83,10652490,192567587.0,3036675.8,7592454.12,-0.002238,-0.002238,17.898613,17.829964,32,2023-03-03,1,0,0.0,17.87,-0.002238
