Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000100,2023-04-03,4.4,4.52,4.37,4.51,190062965,848862224.05,61569034.59,76994231.15,0.018059,0.018059,14.951492,11.274934,4,2022-12-31,1,0,0.0,4.43,0.018059
000100,2023-04-04,4.5,4.57,4.46,4.56,254948677,1157733528.13,62251618.12,77847825.73,0.011086,0.011086,15.117251,11.399933,4,2022-12-31,1,0,0.0,4.51,0.011086
000100,2023-04-06,4.56,4.69,4.54,4.65,309032028,1432345405.23,63480268.48,79384295.97,0.019737,0.019737,15.415618,11.624932,4,2022-12-31,1,0,0.0,4.56,0.019737
000100,2023-04-07,4.72,4.75,4.58,4.63,196052151,906281574.43,63207235.06,79042858.14,-0.004301,-0.004301,15.349314,11.574932,4,2022-12-31,1,0,0.0,4.65,-0.004301
000100,2023-04-10,4.6,4.67,4.52,4.53,201911025,926349983.87,61842068.0,77335668.98,-0.021598,-0.021598,15.017795,11.324933,4,2022-12-31,1,0,0.0,4.63,-0.021598
000100,2023-04-11,4.54,4.6,4.53,4.56,129904342,592909315.27,62251618.12,77847825.73,0.006623,0.006623,15.117251,11.399933,4,2022-12-31,1,0,0.0,4.53,0.006623
000100,2023-04-12,4.53,4.63,4.52,4.6,165667647,760098594.49,62797684.94,78530701.39,0.008772,0.008772,15.249858,11.499932,4,2022-12-31,1,0,0.0,4.56,0.008772
000100,2023-04-13,4.57,4.6,4.47,4.47,190470353,859881600.0,61022967.76,76311355.48,-0.028261,-0.028261,14.818884,11.174934,4,2022-12-31,1,0,0.0,4.6,-0.028261
000100,2023-04-14,4.49,4.51,4.43,4.46,129343132,577514423.08,60886451.05,76140636.57,-0.002237,-0.002237,14.785732,11.149934,4,2022-12-31,1,0,0.0,4.47,-0.002237
000100,2023-04-17,4.46,4.49,4.43,4.47,109248603,487004570.35,61022967.76,76311355.48,0.002242,0.002242,14.818884,11.174934,4,2022-12-31,1,0,0.0,4.46,0.002242
