Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300915,2023-04-03,43.73,44.27,43.11,43.16,256150,11101056.0,1070475.9,3884400.0,-0.013486,-0.013486,65.982719,64.739883,16,2022-06-30,1,0,0.0,43.75,-0.013486
300915,2023-04-04,43.09,43.19,42.38,43.07,319500,13653915.0,1068243.68,3876300.0,-0.002085,-0.002085,65.845128,64.604883,16,2022-06-30,1,0,0.0,43.16,-0.002085
300915,2023-04-06,42.83,43.05,42.38,42.5,246500,10494854.5,1054106.25,3825000.0,-0.013234,-0.013234,64.973716,63.749885,16,2022-06-30,1,0,0.0,43.07,-0.013234
300915,2023-04-07,42.43,43.39,42.3,43.13,236200,10175728.0,1069731.83,3881700.0,0.014824,0.014824,65.936856,64.694883,16,2022-06-30,1,0,0.0,42.5,0.014824
300915,2023-04-10,42.6,43.43,42.3,42.65,200450,8558005.5,1057826.63,3838500.0,-0.011129,-0.011129,65.203035,63.974884,16,2022-06-30,1,0,0.0,43.13,-0.011129
300915,2023-04-11,42.67,42.85,41.72,42.11,401650,16868841.5,1044433.28,3789900.0,-0.012661,-0.012661,64.377487,63.164885,16,2022-06-30,1,0,0.0,42.65,-0.012661
300915,2023-04-12,42.0,42.33,41.73,42.05,348794,14657087.98,1042945.13,3784500.0,-0.001425,-0.001425,64.285759,63.074885,16,2022-06-30,1,0,0.0,42.11,-0.001425
300915,2023-04-13,42.05,42.34,41.48,42.25,173450,7284892.0,1047905.63,3802500.0,0.004756,0.004756,64.591518,63.374884,16,2022-06-30,1,0,0.0,42.05,0.004756
300915,2023-04-14,42.25,42.42,40.87,41.6,557713,23011369.34,1031784.0,3744000.0,-0.015385,-0.015385,63.597802,62.399886,16,2022-06-30,1,0,0.0,42.25,-0.015385
300915,2023-04-17,41.3,41.6,41.0,41.16,430570,17720907.7,1020870.9,3704400.0,-0.010577,-0.010577,62.925133,61.739887,16,2022-06-30,1,0,0.0,41.6,-0.010577
300915,2023-04-18,41.38,41.89,40.48,41.45,422847,17521642.1,1028063.63,3730500.0,0.007046,0.007046,63.368483,62.174886,16,2022-06-30,1,0,0.0,41.16,0.007046
300915,2023-04-19,41.29,41.97,40.65,40.67,397562,16299367.92,1008717.68,3660300.0,-0.018818,-0.018818,62.176024,61.004888,16,2022-06-30,1,0,0.0,41.45,-0.018818
300915,2023-04-20,40.53,40.54,39.21,39.27,937310,37202704.3,973994.18,3534300.0,-0.034423,-0.034423,60.035713,58.904892,16,2022-06-30,1,0,0.0,40.67,-0.034423
300915,2023-04-21,39.41,40.3,39.29,39.31,435190,17350103.0,974986.28,3537900.0,0.001019,0.001019,60.096865,58.964892,16,2022-06-30,1,0,0.0,39.27,0.001019
300915,2023-04-24,39.31,39.47,38.53,38.65,513250,19949302.5,958616.63,3478500.0,-0.01679,-0.01679,59.087861,57.974894,16,2022-06-30,1,0,0.0,39.31,-0.01679
300915,2023-04-25,39.4,39.68,37.77,37.88,570400,22028352.0,940086.9,3409200.0,-0.019922,-0.019922,57.91069,56.819896,16,2022-12-31,1,0,0.0,38.65,-0.019922
300915,2023-04-26,38.28,39.01,37.45,38.76,688150,26250010.5,961926.3,3488400.0,0.023231,0.023231,59.256028,58.139894,16,2022-12-31,1,0,0.0,37.88,0.023231
300915,2023-04-27,38.96,39.5,38.35,38.46,446200,17334842.5,954481.05,3461400.0,-0.00774,-0.00774,58.79739,57.689895,16,2022-12-31,1,0,0.0,38.76,-0.00774
300915,2023-04-28,38.67,39.5,38.61,39.2,360800,14123193.0,972846.0,3528000.0,0.019241,0.019241,59.928697,58.799893,16,2022-12-31,1,0,0.0,38.46,0.019241
300915,2023-05-04,37.73,40.21,37.73,39.4,394650,15600992.5,977809.5,3546000.0,0.005102,0.005102,60.234456,59.099892,16,2022-12-31,1,0,0.0,39.2,0.005102
300915,2023-05-05,39.34,39.34,38.1,38.89,428700,16545894.0,965152.58,3500100.0,-0.012944,-0.012944,59.454771,58.334893,16,2022-12-31,1,0,0.0,39.4,-0.012944
300915,2023-05-08,38.55,38.98,37.8,37.98,323500,12328533.0,942568.65,3418200.0,-0.023399,-0.023399,58.063569,56.969896,16,2022-12-31,1,0,0.0,38.89,-0.023399
300915,2023-05-09,37.8,38.36,37.32,37.33,337895,12740476.0,926437.28,3359700.0,-0.017114,-0.017114,57.069853,55.994898,16,2022-12-31,1,0,0.0,37.98,-0.017114
300915,2023-05-10,37.22,37.65,37.05,37.35,153500,5731796.0,926933.63,3361500.0,0.000536,0.000536,57.100429,56.024898,16,2022-12-31,1,0,0.0,37.33,0.000536
300915,2023-05-11,37.51,38.07,37.32,37.82,301050,11374730.5,938597.85,3403800.0,0.012584,0.012584,57.818962,56.729897,16,2022-12-31,1,0,0.0,37.35,0.012584
300915,2023-05-12,37.5,38.33,37.47,37.65,145150,5504556.0,934378.88,3388500.0,-0.004495,-0.004495,57.559067,56.474897,16,2022-12-31,1,0,0.0,37.82,-0.004495
300915,2023-05-15,37.65,38.45,37.2,38.45,294700,11191250.0,954232.88,3460500.0,0.021248,0.021248,58.782102,57.674895,16,2022-12-31,1,0,0.0,37.65,0.021248
300915,2023-05-16,38.0,39.07,38.0,38.66,325329,12574680.5,959444.55,3479400.0,0.005462,0.005462,59.103149,57.989894,16,2022-12-31,1,0,0.0,38.45,0.005462
300915,2023-05-17,38.5,38.84,38.21,38.43,261850,10066070.0,953736.53,3458700.0,-0.005949,-0.005949,58.751527,57.644895,16,2022-12-31,1,0,0.0,38.66,-0.005949
300915,2023-05-18,38.6,38.68,37.66,38.27,232600,8860447.0,949765.73,3444300.0,-0.004163,-0.004163,58.50692,57.404895,16,2022-12-31,1,0,0.0,38.43,-0.004163
300915,2023-05-19,38.27,38.8,37.58,38.65,216750,8323259.0,959196.38,3478500.0,0.009929,0.009929,59.087861,57.974894,16,2022-12-31,1,0,0.0,38.27,0.009929
300915,2023-05-22,38.37,40.32,38.37,40.25,454882,18034670.44,998904.38,3622500.0,0.041397,0.041397,61.53393,60.37489,16,2022-12-31,1,0,0.0,38.65,0.041397
300915,2023-05-23,40.2,40.58,39.64,39.67,427817,17121331.39,984510.23,3570300.0,-0.01441,-0.01441,60.64723,59.504892,16,2022-12-31,1,0,0.0,40.25,-0.01441
300915,2023-05-24,39.5,39.83,38.8,39.42,398200,15587565.0,978305.85,3547800.0,-0.006302,-0.006302,60.265032,59.129893,16,2022-12-31,1,0,0.0,39.67,-0.006302
300915,2023-05-25,39.02,39.25,38.5,39.0,265450,10318246.0,967882.5,3510000.0,-0.010654,-0.010654,59.622939,58.499894,16,2022-12-31,1,0,0.0,39.42,-0.010654
300915,2023-05-26,39.39,39.5,38.36,38.78,237950,9211832.0,962422.65,3490200.0,-0.005641,-0.005641,59.286604,58.169895,16,2022-12-31,1,0,0.0,39.0,-0.005641
300915,2023-05-29,38.79,39.08,37.71,38.14,271182,10365896.7,946539.45,3432600.0,-0.016503,-0.016503,58.308176,57.209897,16,2022-12-31,1,0,0.0,38.78,-0.016503
300915,2023-05-30,37.92,38.0,37.37,37.96,210400,7931479.5,942072.3,3416400.0,0.005768,-0.00472,58.644498,56.939866,16,2022-12-31,1,0,0.0,37.74,0.005829
300915,2023-05-31,38.9,39.28,36.81,37.57,493415,18511149.83,932393.48,3381300.0,-0.010274,-0.010274,58.041986,56.354867,16,2022-12-31,1,0,0.0,37.96,-0.010274
300915,2023-06-01,36.8,37.92,36.8,37.57,383066,14359045.64,932393.48,3381300.0,0.0,0.0,58.041986,56.354867,16,2022-12-31,1,0,0.0,37.57,0.0
300915,2023-06-02,37.0,38.3,37.0,38.01,314409,11935216.12,943313.18,3420900.0,0.011711,0.011711,58.721743,57.014865,16,2022-12-31,1,0,0.0,37.57,0.011711
