Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301339,2023-04-03,24.49,26.36,24.21,24.87,14007160,351954549.88,1492200.0,10122090.0,0.046717,0.046717,24.87,24.87,16,2023-03-09,1,500,12435.0,23.76,0.046717
301339,2023-04-04,25.55,26.16,24.75,25.1,11289548,285953888.85,1506000.0,10215700.0,0.009248,0.009248,25.1,25.1,16,2023-03-09,1,0,0.0,24.87,0.009248
301339,2023-04-06,24.52,25.59,24.24,24.88,7471807,186250516.37,1492800.0,10126160.0,-0.008765,-0.008765,24.88,24.88,16,2023-03-09,1,0,0.0,25.1,-0.008765
301339,2023-04-07,25.05,27.43,24.19,26.52,11975066,308060678.79,1591200.0,10793640.0,0.065916,0.065916,26.52,26.52,16,2023-03-09,1,0,0.0,24.88,0.065916
301339,2023-04-10,28.0,30.7,27.06,27.31,16081537,460945122.73,1638600.0,11115170.0,0.029789,0.029789,27.31,27.31,16,2023-03-09,1,600,16386.0,26.52,0.029789
301339,2023-04-11,28.51,29.34,25.61,28.15,14787219,409483929.66,1689000.0,11457050.0,0.030758,0.030758,28.15,28.15,16,2023-03-09,1,0,0.0,27.31,0.030758
301339,2023-04-12,27.9,32.35,26.88,31.8,15597148,460309866.75,1908000.0,12942600.0,0.129663,0.129663,31.8,31.8,16,2023-03-09,1,0,0.0,28.15,0.129663
301339,2023-04-13,30.83,31.8,29.81,30.37,10210978,312726754.93,1822200.0,12360590.0,-0.044969,-0.044969,30.37,30.37,16,2023-03-09,1,200,6074.0,31.8,-0.044969
301339,2023-04-14,30.21,30.89,28.85,30.05,6588044,196901238.43,1803000.0,12230350.0,-0.010537,-0.010537,30.05,30.05,16,2023-03-09,1,100,3005.0,30.37,-0.010537
301339,2023-04-17,29.57,29.77,28.1,28.81,4795471,137930889.09,1728600.0,11725670.0,-0.041265,-0.041265,28.81,28.81,16,2023-03-09,1,0,0.0,30.05,-0.041265
301339,2023-04-18,28.8,28.8,27.56,28.01,4410227,123931038.17,1680600.0,11400070.0,-0.027768,-0.027768,28.01,28.01,16,2023-03-09,1,0,0.0,28.81,-0.027768
