Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200030,2023-04-03,2.38,2.43,2.38,2.43,7600,18293.0,116199.96,116199.96,0.008299,0.008299,7.828785,4.490616,8,2023-02-23,1,0,0.0,2.41,0.008299
200030,2023-04-04,2.41,2.44,2.37,2.44,16100,38921.0,116678.15,116678.15,0.004115,0.004115,7.861002,4.509096,8,2023-02-23,1,0,0.0,2.43,0.004115
200030,2023-04-06,2.41,2.41,2.38,2.41,52600,126360.0,115243.59,115243.59,-0.012295,-0.012295,7.76435,4.453656,8,2023-02-23,1,0,0.0,2.44,-0.012295
200030,2023-04-07,2.42,2.42,2.42,2.42,5700,13794.0,115721.77,115721.77,0.004149,0.004149,7.796567,4.472136,8,2023-02-23,1,0,0.0,2.41,0.004149
200030,2023-04-10,2.42,2.43,2.33,2.4,74780,177354.4,114765.4,114765.4,-0.008264,-0.008264,7.732133,4.435176,8,2023-02-23,1,0,0.0,2.42,-0.008264
200030,2023-04-11,2.35,2.39,2.33,2.39,59500,140132.0,114287.21,114287.21,-0.004167,-0.004167,7.699916,4.416696,8,2023-02-23,1,0,0.0,2.4,-0.004167
200030,2023-04-12,2.34,2.39,2.34,2.38,10100,23908.0,113809.02,113809.02,-0.004184,-0.004184,7.667699,4.398216,8,2023-02-23,1,0,0.0,2.39,-0.004184
200030,2023-04-13,2.36,2.4,2.36,2.4,14960,35409.6,114765.4,114765.4,0.008403,0.008403,7.732133,4.435176,8,2023-02-23,1,0,0.0,2.38,0.008403
200030,2023-04-14,2.4,2.42,2.4,2.42,73100,176320.0,115721.77,115721.77,0.008333,0.008333,7.796567,4.472136,8,2023-02-23,1,0,0.0,2.4,0.008333
200030,2023-04-17,2.41,2.43,2.41,2.41,14900,36052.0,115243.59,115243.59,-0.004132,-0.004132,7.76435,4.453656,8,2023-02-23,1,0,0.0,2.42,-0.004132
200030,2023-04-18,2.41,2.45,2.38,2.43,65020,157364.4,116199.96,116199.96,0.008299,0.008299,7.828784,4.490616,8,2023-02-23,1,0,0.0,2.41,0.008299
200030,2023-04-19,2.45,2.45,2.41,2.43,70900,171860.0,116199.96,116199.96,0.0,0.0,7.828784,4.490616,8,2023-02-23,1,0,0.0,2.43,0.0
200030,2023-04-20,2.52,2.56,2.5,2.56,550052,1394892.2,122416.42,122416.42,0.053498,0.053498,8.247608,4.730855,8,2023-02-23,1,0,0.0,2.43,0.053498
200030,2023-04-21,2.55,2.6,2.55,2.58,199376,513261.12,123372.8,123372.8,0.007813,0.007813,8.312042,4.767815,8,2023-02-23,1,0,0.0,2.56,0.007813
200030,2023-04-24,2.58,2.58,2.54,2.56,87180,222787.0,122416.42,122416.42,-0.007752,-0.007752,8.247608,4.730855,8,2023-02-23,1,0,0.0,2.58,-0.007752
200030,2023-04-25,2.58,2.62,2.53,2.57,82200,210338.0,122894.61,122894.61,0.003906,0.003906,8.279825,4.749335,8,2023-02-23,1,0,0.0,2.56,0.003906
200030,2023-04-26,2.58,2.66,2.58,2.66,203578,536130.14,127198.31,127198.31,0.035019,0.035019,8.56978,4.915654,8,2023-02-23,1,0,0.0,2.57,0.035019
200030,2023-04-27,2.66,2.66,2.63,2.65,80900,213980.0,126720.12,126720.12,-0.003759,-0.003759,8.537563,4.897174,8,2023-02-23,1,0,0.0,2.66,-0.003759
200030,2023-04-28,2.68,2.68,2.65,2.66,176400,470820.2,127198.31,127198.31,0.003774,0.003774,8.56978,4.915654,8,2023-02-23,1,0,0.0,2.65,0.003774
200030,2023-05-04,2.66,2.69,2.65,2.68,162520,432458.0,128154.69,128154.69,0.007519,0.007519,8.634214,4.952614,8,2023-02-23,1,0,0.0,2.66,0.007519
200030,2023-05-05,2.69,2.71,2.65,2.68,100000,267690.0,128154.69,128154.69,0.0,0.0,8.634214,4.952614,8,2023-02-23,1,0,0.0,2.68,0.0
200030,2023-05-08,2.69,2.71,2.68,2.68,193700,521603.0,128154.69,128154.69,0.0,0.0,8.634214,4.952614,8,2023-02-23,1,0,0.0,2.68,0.0
200030,2023-05-09,2.66,2.69,2.66,2.68,58300,155827.0,128154.69,128154.69,0.0,0.0,8.634214,4.952614,8,2023-02-23,1,0,0.0,2.68,0.0
200030,2023-05-10,2.68,2.68,2.65,2.68,72980,193957.6,128154.69,128154.69,0.0,0.0,8.634214,4.952614,8,2023-02-23,1,0,0.0,2.68,0.0
200030,2023-05-11,2.68,2.68,2.66,2.66,42500,113489.0,127198.31,127198.31,-0.007463,-0.007463,8.56978,4.915654,8,2023-02-23,1,0,0.0,2.68,-0.007463
200030,2023-05-12,2.65,2.65,2.57,2.61,141000,369037.0,124807.37,124807.37,-0.018797,-0.018797,8.408694,4.823254,8,2023-02-23,1,0,0.0,2.66,-0.018797
200030,2023-05-15,2.62,2.67,2.6,2.66,71160,187309.0,127198.31,127198.31,0.019157,0.019157,8.56978,4.915654,8,2023-02-23,1,0,0.0,2.61,0.019157
200030,2023-05-16,2.67,2.67,2.62,2.63,28400,74897.0,125763.75,125763.75,-0.011278,-0.011278,8.473128,4.860214,8,2023-02-23,1,0,0.0,2.66,-0.011278
200030,2023-05-17,2.65,2.65,2.62,2.65,30000,79282.0,126720.12,126720.12,0.007605,0.007605,8.537562,4.897174,8,2023-02-23,1,0,0.0,2.63,0.007605
