Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600725,2023-04-03,3.0,3.01,2.93,2.96,7535820,22292743.0,3648111.2,3648111.2,-0.013333,-0.013333,25.303252,22.400417,1,2016-12-28,1,0,0.0,3.0,-0.013333
600725,2023-04-04,2.97,2.97,2.88,2.9,8230551,23955836.0,3574163.0,3574163.0,-0.02027,-0.02027,24.790348,21.946354,1,2016-12-28,1,0,0.0,2.96,-0.02027
600725,2023-04-06,2.9,2.92,2.86,2.89,5642200,16298854.0,3561838.3,3561838.3,-0.003448,-0.003448,24.704864,21.870677,1,2016-12-28,1,0,0.0,2.9,-0.003448
600725,2023-04-07,2.93,3.0,2.88,2.95,8181072,24134611.0,3635786.5,3635786.5,0.020761,0.020761,25.217768,22.324739,1,2016-12-28,1,0,0.0,2.89,0.020761
600725,2023-04-10,2.95,2.95,2.87,2.88,8223469,23771305.0,3549513.6,3549513.6,-0.023729,-0.023729,24.61938,21.794999,1,2016-12-28,1,0,0.0,2.95,-0.023729
600725,2023-04-11,2.84,2.89,2.83,2.88,5986005,17063620.0,3549513.6,3549513.6,0.0,0.0,24.61938,21.794999,1,2016-12-28,1,0,0.0,2.88,0.0
600725,2023-04-12,2.87,2.94,2.87,2.91,5163307,15031841.0,3586487.7,3586487.7,0.010417,0.010417,24.875832,22.02203,1,2016-12-28,1,0,0.0,2.88,0.010417
600725,2023-04-13,2.91,2.92,2.89,2.9,2652662,7683206.0,3574163.0,3574163.0,-0.003436,-0.003436,24.790348,21.946353,1,2016-12-28,1,0,0.0,2.91,-0.003436
600725,2023-04-14,2.91,2.93,2.88,2.92,4314472,12512211.0,3598812.4,3598812.4,0.006897,0.006897,24.961316,22.097707,1,2016-12-28,1,0,0.0,2.9,0.006897
600725,2023-04-17,2.95,2.98,2.93,2.97,6247990,18488741.0,3660435.9,3660435.9,0.017123,0.017123,25.388736,22.476092,1,2016-12-28,1,0,0.0,2.92,0.017123
600725,2023-04-18,2.98,2.99,2.94,2.98,4825130,14340613.0,3672760.6,3672760.6,0.003367,0.003367,25.47422,22.551769,1,2016-12-28,1,0,0.0,2.97,0.003367
600725,2023-04-19,2.97,3.01,2.96,3.01,4783143,14280516.0,3709734.7,3709734.7,0.010067,0.010067,25.730672,22.7788,1,2016-12-28,1,0,0.0,2.98,0.010067
600725,2023-04-20,3.0,3.0,2.92,2.94,4877018,14360408.0,3623461.8,3623461.8,-0.023256,-0.023256,25.132284,22.24906,1,2016-12-28,1,0,0.0,3.01,-0.023256
600725,2023-04-21,2.94,2.95,2.86,2.86,5362668,15554268.0,3524864.2,3524864.2,-0.027211,-0.027211,24.448412,21.643643,1,2016-12-28,1,0,0.0,2.94,-0.027211
600725,2023-04-24,2.9,2.98,2.87,2.94,7952720,23328056.0,3623461.8,3623461.8,0.027972,0.027972,25.132284,22.24906,1,2016-12-28,1,0,0.0,2.86,0.027972
600725,2023-04-25,2.9,2.92,2.88,2.92,5527958,16010095.0,3598812.4,3598812.4,-0.006803,-0.006803,24.961316,22.097706,1,2016-12-28,1,0,0.0,2.94,-0.006803
600725,2023-04-26,2.9,2.93,2.88,2.91,3620450,10542311.0,3586487.7,3586487.7,-0.003425,-0.003425,24.875832,22.022029,1,2016-12-28,1,0,0.0,2.92,-0.003425
600725,2023-04-27,2.9,2.92,2.88,2.88,3048372,8837820.0,3549513.6,3549513.6,-0.010309,-0.010309,24.61938,21.794998,1,2016-12-28,1,0,0.0,2.91,-0.010309
600725,2023-04-28,2.91,2.95,2.88,2.94,4135002,12048426.0,3623461.8,3623461.8,0.020833,0.020833,25.132284,22.24906,1,2016-12-28,1,0,0.0,2.88,0.020833
600725,2023-05-04,2.94,2.99,2.92,2.98,4385370,13016517.0,3672760.6,3672760.6,0.013605,0.013605,25.47422,22.551768,1,2016-12-28,1,0,0.0,2.94,0.013605
600725,2023-05-05,2.98,2.99,2.94,2.98,3531563,10475180.0,3672760.6,3672760.6,0.0,0.0,25.47422,22.551768,1,2016-12-28,1,0,0.0,2.98,0.0
600725,2023-05-08,2.98,3.01,2.96,3.0,5832832,17426071.0,3697410.0,3697410.0,0.006711,0.006711,25.645188,22.703122,1,2016-12-28,1,0,0.0,2.98,0.006711
600725,2023-05-09,3.0,3.04,2.97,2.99,5209147,15659497.0,3685085.3,3685085.3,-0.003333,-0.003333,25.559704,22.627445,1,2016-12-28,1,0,0.0,3.0,-0.003333
600725,2023-05-10,2.98,3.0,2.96,2.99,4506819,13406635.0,3685085.3,3685085.3,0.0,0.0,25.559704,22.627445,1,2016-12-28,1,0,0.0,2.99,0.0
600725,2023-05-11,2.99,3.05,2.97,3.05,4992140,15099150.0,3759033.5,3759033.5,0.020067,0.020067,26.072608,23.081507,1,2016-12-28,1,0,0.0,2.99,0.020067
600725,2023-05-12,3.06,3.06,3.01,3.02,4837601,14642328.0,3722059.4,3722059.4,-0.009836,-0.009836,25.816156,22.854476,1,2016-12-28,1,0,0.0,3.05,-0.009836
600725,2023-05-15,3.03,3.03,2.97,3.0,3220700,9643230.0,3697410.0,3697410.0,-0.006623,-0.006623,25.645188,22.703122,1,2016-12-28,1,0,0.0,3.02,-0.006623
600725,2023-05-16,3.01,3.02,2.96,2.97,3303960,9879546.0,3660435.9,3660435.9,-0.01,-0.01,25.388736,22.476091,1,2016-12-28,1,0,0.0,3.0,-0.01
600725,2023-05-17,2.97,3.0,2.95,2.99,2885702,8592059.0,3685085.3,3685085.3,0.006734,0.006734,25.559704,22.627445,1,2016-12-28,1,0,0.0,2.97,0.006734
600725,2023-05-18,2.99,3.01,2.97,3.01,3520226,10535825.0,3709734.7,3709734.7,0.006689,0.006689,25.730672,22.778799,1,2016-12-28,1,0,0.0,2.99,0.006689
600725,2023-05-19,3.01,3.01,2.97,2.97,2558593,7624764.0,3660435.9,3660435.9,-0.013289,-0.013289,25.388736,22.476091,1,2016-12-28,1,0,0.0,3.01,-0.013289
600725,2023-05-22,2.97,2.99,2.95,2.96,2963140,8784160.0,3648111.2,3648111.2,-0.003367,-0.003367,25.303252,22.400414,1,2016-12-28,1,0,0.0,2.97,-0.003367
600725,2023-05-23,2.97,2.98,2.91,2.91,3485800,10246098.0,3586487.7,3586487.7,-0.016892,-0.016892,24.875832,22.022029,1,2016-12-28,1,0,0.0,2.96,-0.016892
600725,2023-05-24,2.91,2.92,2.88,2.89,3133972,9078132.0,3561838.3,3561838.3,-0.006873,-0.006873,24.704864,21.870675,1,2016-12-28,1,0,0.0,2.91,-0.006873
600725,2023-05-25,2.89,2.9,2.83,2.88,5182670,14842956.0,3549513.6,3549513.6,-0.00346,-0.00346,24.61938,21.794998,1,2016-12-28,1,0,0.0,2.89,-0.00346
600725,2023-05-26,2.87,2.88,2.84,2.86,2749910,7851698.0,3524864.2,3524864.2,-0.006944,-0.006944,24.448412,21.643644,1,2016-12-28,1,0,0.0,2.88,-0.006944
600725,2023-05-29,2.88,2.88,2.81,2.81,4311972,12205755.0,3463240.7,3463240.7,-0.017483,-0.017483,24.020992,21.265259,1,2016-12-28,1,0,0.0,2.86,-0.017483
600725,2023-05-30,2.83,2.83,2.79,2.83,3931220,11033483.0,3487890.1,3487890.1,0.007117,0.007117,24.19196,21.416613,1,2016-12-28,1,0,0.0,2.81,0.007117
600725,2023-05-31,2.83,2.83,2.76,2.77,4488939,12493766.0,3413941.9,3413941.9,-0.021201,-0.021201,23.679056,20.962551,1,2016-12-28,1,0,0.0,2.83,-0.021201
600725,2023-06-01,2.77,2.77,2.74,2.75,3266090,8987897.0,3389292.5,3389292.5,-0.00722,-0.00722,23.508088,20.811197,1,2016-12-28,1,0,0.0,2.77,-0.00722
600725,2023-06-02,2.75,2.79,2.73,2.77,3818090,10562268.0,3413941.9,3413941.9,0.007273,0.007273,23.679056,20.962551,1,2016-12-28,1,0,0.0,2.75,0.007273
