Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603255,2023-04-03,58.8,62.1,58.3,61.6,3395703,206270541.0,2055386.69,8221546.69,0.046551,0.046551,61.6,61.6,1,2022-08-18,1,0,0.0,58.86,0.046551
603255,2023-04-04,61.0,64.0,59.0,63.51,3820050,234224328.0,2119117.02,8476468.02,0.031006,0.031006,63.51,63.51,1,2022-08-18,1,0,0.0,61.6,0.031006
603255,2023-04-06,62.88,65.0,62.0,64.0,2594733,164401366.0,2135466.69,8541866.69,0.007715,0.007715,64.0,64.0,1,2022-08-18,1,0,0.0,63.51,0.007715
603255,2023-04-07,62.0,68.3,61.22,61.73,5083084,329053592.0,2059724.35,8238897.35,-0.035469,-0.035469,61.73,61.73,1,2022-08-18,1,0,0.0,64.0,-0.035469
603255,2023-04-10,62.6,62.79,56.0,57.35,4779653,280783352.0,1913578.35,7654313.35,-0.070954,-0.070954,57.35,57.35,1,2022-08-18,1,0,0.0,61.73,-0.070954
603255,2023-04-11,56.74,57.99,53.25,54.76,4061101,223779797.0,1827158.68,7308634.68,-0.045161,-0.045161,54.76,54.76,1,2022-08-18,1,0,0.0,57.35,-0.045161
603255,2023-04-12,54.64,54.92,53.35,54.13,1912697,103210072.0,1806137.68,7224550.68,-0.011505,-0.011505,54.13,54.13,1,2022-08-18,1,0,0.0,54.76,-0.011505
603255,2023-04-13,54.14,54.7,51.95,52.1,1604134,84640257.0,1738403.35,6953613.35,-0.037502,-0.037502,52.1,52.1,1,2022-08-18,1,0,0.0,54.13,-0.037502
603255,2023-04-14,52.38,53.53,52.0,52.6,1764391,92824409.0,1755086.68,7020346.68,0.009597,0.009597,52.6,52.6,1,2022-08-18,1,0,0.0,52.1,0.009597
603255,2023-04-17,52.35,53.68,52.1,52.19,1415461,74675344.0,1741406.35,6965625.35,-0.007795,-0.007795,52.19,52.19,1,2022-08-18,1,0,0.0,52.6,-0.007795
603255,2023-04-18,52.2,52.4,50.8,52.04,2063167,106343299.0,1736401.35,6945605.35,-0.002874,-0.002874,52.04,52.04,1,2022-08-18,1,0,0.0,52.19,-0.002874
603255,2023-04-19,52.2,52.2,50.03,50.16,1402884,70933770.0,1673672.02,6694688.02,-0.036126,-0.036126,50.16,50.16,1,2022-08-18,1,0,0.0,52.04,-0.036126
603255,2023-04-20,50.2,51.1,49.11,49.35,1957626,97586920.0,1646645.02,6586580.02,-0.016148,-0.016148,49.35,49.35,1,2022-08-18,1,0,0.0,50.16,-0.016148
603255,2023-04-21,49.5,49.6,47.2,47.53,2079282,99984627.0,1585917.68,6343670.68,-0.036879,-0.036879,47.53,47.53,1,2022-08-18,1,0,0.0,49.35,-0.036879
603255,2023-04-24,48.0,49.64,47.33,48.96,2056951,100385541.0,1633632.02,6534528.02,0.030086,0.030086,48.96,48.96,1,2022-08-18,1,0,0.0,47.53,0.030086
603255,2023-04-25,48.8,49.1,44.77,45.51,2471200,114204340.0,1518517.02,6074068.02,-0.070466,-0.070466,45.51,45.51,1,2022-08-18,1,0,0.0,48.96,-0.070466
603255,2023-04-26,44.0,48.66,43.8,47.21,2871303,134797892.0,1575240.35,6300961.35,0.037354,0.037354,47.21,47.21,1,2022-08-18,1,0,0.0,45.51,0.037354
603255,2023-04-27,46.97,48.5,44.33,44.96,2374480,108075688.0,1500165.35,6000661.35,-0.047659,-0.047659,44.96,44.96,1,2022-08-18,1,0,0.0,47.21,-0.047659
603255,2023-04-28,45.0,47.1,44.07,46.97,1744086,80404329.0,1567232.35,6268929.35,0.044706,0.044706,46.97,46.97,1,2022-08-18,1,0,0.0,44.96,0.044706
603255,2023-05-04,46.52,46.75,43.59,44.43,1782244,79953648.0,1482481.01,5929924.01,-0.054077,-0.054077,44.43,44.43,1,2022-08-18,1,0,0.0,46.97,-0.054077
603255,2023-05-05,44.5,44.5,43.11,44.12,996472,43655000.0,1472137.35,5888549.35,-0.006977,-0.006977,44.12,44.12,1,2022-08-18,1,0,0.0,44.43,-0.006977
603255,2023-05-08,44.05,45.44,43.03,43.9,1110411,48743043.0,1464796.68,5859186.68,-0.004986,-0.004986,43.9,43.9,1,2022-08-18,1,0,0.0,44.12,-0.004986
603255,2023-05-09,43.96,44.0,42.57,42.63,1261000,54449404.0,1422421.01,5689684.01,-0.028929,-0.028929,42.63,42.63,1,2022-08-18,1,0,0.0,43.9,-0.028929
603255,2023-05-10,41.96,44.6,41.86,43.69,1440300,62321604.0,1457789.68,5831158.68,0.024865,0.024865,43.69,43.69,1,2022-08-18,1,0,0.0,42.63,0.024865
603255,2023-05-11,44.35,45.9,43.52,44.28,1596900,71278575.0,1477476.01,5909904.01,0.013504,0.013504,44.28,44.28,1,2022-08-18,1,0,0.0,43.69,0.013504
603255,2023-05-12,43.85,44.52,43.6,43.79,834156,36700178.0,1461126.35,5844505.35,-0.011066,-0.011066,43.79,43.79,1,2022-08-18,1,0,0.0,44.28,-0.011066
603255,2023-05-15,43.84,47.15,43.34,45.62,2428709,110918474.0,1522187.35,6088749.35,0.04179,0.04179,45.62,45.62,1,2022-08-18,1,0,0.0,43.79,0.04179
603255,2023-05-16,45.01,46.88,45.01,45.47,1482772,68220008.0,1517182.35,6068729.35,-0.003288,-0.003288,45.47,45.47,1,2022-08-18,1,0,0.0,45.62,-0.003288
603255,2023-05-17,46.97,50.02,46.97,50.02,1946353,95933790.0,1669000.68,6676002.68,0.100066,0.100066,50.02,50.02,1,2022-08-18,1,0,0.0,45.47,0.100066
