Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000830,2023-04-03,13.65,13.72,13.35,13.6,15446741,209195386.09,19911843.46,26107593.75,-0.003663,-0.003663,112.564675,72.025438,4,2022-06-10,1,0,0.0,13.65,-0.003663
000830,2023-04-04,13.57,13.7,13.48,13.52,11355579,154003260.96,19794714.97,25954019.67,-0.005882,-0.005882,111.90253,71.601759,4,2022-06-10,1,0,0.0,13.6,-0.005882
000830,2023-04-06,13.5,13.6,13.35,13.38,9236418,124154916.61,19589740.11,25685265.03,-0.010355,-0.010355,110.743776,70.860321,4,2022-06-10,1,0,0.0,13.52,-0.010355
000830,2023-04-07,13.36,13.49,13.31,13.37,5465568,73184516.82,19575099.05,25666068.27,-0.000747,-0.000747,110.661008,70.807361,4,2022-06-10,1,0,0.0,13.38,-0.000747
000830,2023-04-10,13.39,13.4,13.0,13.04,15339294,201351763.04,19091944.03,25032575.18,-0.024682,-0.024682,107.929659,69.059685,4,2022-06-10,1,0,0.0,13.37,-0.024682
000830,2023-04-11,13.05,13.16,12.97,13.15,7890511,103107037.42,19252995.7,25243739.54,0.008436,0.008436,108.840109,69.642244,4,2022-06-10,1,0,0.0,13.04,0.008436
000830,2023-04-12,13.16,13.2,13.01,13.04,7613624,99710617.52,19091944.03,25032575.18,-0.008365,-0.008365,107.929659,69.059685,4,2022-06-10,1,0,0.0,13.15,-0.008365
000830,2023-04-13,13.04,13.04,12.81,12.83,11623898,149742876.34,18784481.74,24629443.22,-0.016104,-0.016104,106.191528,67.947527,4,2022-06-10,1,0,0.0,13.04,-0.016104
000830,2023-04-14,12.88,12.92,12.81,12.85,8234345,105826061.2,18813763.86,24667836.74,0.001559,0.001559,106.357064,68.053447,4,2022-06-10,1,0,0.0,12.83,0.001559
000830,2023-04-17,12.86,13.85,12.83,13.72,32618924,440390860.84,20087536.2,26337954.87,0.067704,0.067704,113.557892,72.660957,4,2022-06-10,1,0,0.0,12.85,0.067704
000830,2023-04-18,13.76,13.78,13.55,13.64,12624412,172592277.73,19970407.71,26184380.79,-0.005831,-0.005831,112.895747,72.237278,4,2022-06-10,1,0,0.0,13.72,-0.005831
