Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301060,2023-04-03,23.4,25.1,23.15,24.96,35745582,862974250.44,4417129.99,9996904.32,0.080052,0.080052,25.152679,24.959983,16,2022-09-13,1,500,12480.0,23.11,0.080052
301060,2023-04-04,24.7,25.8,24.08,24.72,27614113,681105923.52,4374657.59,9900780.24,-0.009615,-0.009615,24.910826,24.719983,16,2022-09-13,1,0,0.0,24.96,-0.009615
301060,2023-04-06,24.21,24.31,23.61,23.9,17481929,418684529.83,4229543.54,9572356.3,-0.033172,-0.033172,24.084496,23.899984,16,2022-09-13,1,1900,45410.0,24.72,-0.033172
301060,2023-04-07,24.06,24.9,23.35,24.8,20718807,503471391.94,4388815.06,9932821.6,0.037657,0.037657,24.991444,24.799983,16,2022-09-13,1,5700,141360.0,23.9,0.037657
301060,2023-04-10,24.4,24.5,22.95,22.96,18336062,434156130.29,4063193.29,9195870.32,-0.074194,-0.074194,23.13724,22.959984,16,2022-09-13,1,3500,80360.0,24.8,-0.074194
301060,2023-04-11,22.98,23.76,22.7,23.13,11198675,258245655.53,4093277.91,9263958.21,0.007404,0.007404,23.308552,23.129984,16,2022-09-13,1,0,0.0,22.96,0.007404
301060,2023-04-12,23.13,27.26,22.95,26.41,41707933,1064927736.74,4673734.1,10577653.97,0.141807,0.141807,26.613872,26.409982,16,2022-09-13,1,200,5282.0,23.13,0.141807
301060,2023-04-13,26.5,26.75,25.36,25.77,21375676,552662870.96,4560474.35,10321323.09,-0.024233,-0.024233,25.968932,25.769982,16,2022-09-13,1,0,0.0,26.41,-0.024233
301060,2023-04-14,25.76,26.48,25.04,25.66,16072639,413480563.44,4541007.84,10277266.22,-0.004269,-0.004269,25.858083,25.659982,16,2022-09-13,1,0,0.0,25.77,-0.004269
301060,2023-04-17,25.72,26.19,25.1,25.97,14806301,381086549.39,4595868.02,10401426.49,0.012081,0.012081,26.170476,25.969982,16,2022-09-13,1,0,0.0,25.66,0.012081
