Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002868,2023-04-03,39.84,40.55,39.26,40.35,2217881,88462459.15,6134215.93,6271029.02,0.010772,0.010772,55.618247,52.454887,4,2022-06-30,1,0,0.0,39.92,0.010772
002868,2023-04-04,40.19,40.4,39.05,39.55,1931340,76451927.06,6012595.79,6146696.35,-0.019827,-0.019827,54.515531,51.414889,4,2022-06-30,1,0,0.0,40.35,-0.019827
002868,2023-04-06,39.7,40.2,39.05,39.79,1443049,57206930.17,6049081.83,6183996.15,0.006068,0.006068,54.846346,51.726888,4,2022-06-30,1,0,0.0,39.55,0.006068
002868,2023-04-07,39.57,40.17,39.0,39.37,1127530,44620439.4,5985231.26,6118721.5,-0.010555,-0.010555,54.26742,51.180889,4,2022-06-30,1,0,0.0,39.79,-0.010555
002868,2023-04-10,39.66,39.66,38.11,38.11,1928920,74553286.2,5793679.53,5922897.55,-0.032004,-0.032004,52.530642,49.542893,4,2022-06-30,1,0,0.0,39.37,-0.032004
002868,2023-04-11,38.25,38.37,37.56,38.16,1483337,56256494.72,5801280.79,5930668.34,0.001312,0.001312,52.599562,49.607893,4,2022-06-30,1,0,0.0,38.11,0.001312
002868,2023-04-12,38.3,38.56,37.6,37.72,1039756,39532355.27,5734389.71,5862285.37,-0.01153,-0.01153,51.993068,49.035894,4,2022-06-30,1,0,0.0,38.16,-0.01153
002868,2023-04-13,37.6,38.12,37.2,37.28,1075000,40340372.0,5667498.64,5793902.4,-0.011665,-0.011665,51.386574,48.463895,4,2022-06-30,1,0,0.0,37.72,-0.011665
002868,2023-04-14,37.12,37.75,37.01,37.05,883530,32902005.4,5629280.15,5758156.76,-0.00617,-0.00617,51.069543,48.164896,4,2022-12-31,1,0,0.0,37.28,-0.00617
002868,2023-04-17,36.81,37.83,36.66,37.09,1840480,68762681.0,5635357.65,5764373.39,0.00108,0.00108,51.124679,48.216896,4,2022-12-31,1,0,0.0,37.05,0.00108
002868,2023-04-18,37.25,37.4,36.1,36.37,1387690,50728375.9,5525962.73,5652473.99,-0.019412,-0.019412,50.132234,47.280898,4,2022-12-31,1,0,0.0,37.09,-0.019412
002868,2023-04-19,36.55,36.55,35.39,35.42,1181100,42273749.0,5381622.21,5504828.95,-0.02612,-0.02612,48.822759,46.045901,4,2022-12-31,1,0,0.0,36.37,-0.02612
002868,2023-04-20,35.47,35.65,34.26,34.65,1607320,55690908.6,5264630.42,5385158.75,-0.021739,-0.021739,47.761395,45.044903,4,2022-12-31,1,0,0.0,35.42,-0.021739
002868,2023-04-21,35.13,35.35,33.84,33.96,1501230,51984451.0,5159793.63,5277921.82,-0.019913,-0.019913,46.810302,44.147905,4,2022-12-31,1,0,0.0,34.65,-0.019913
002868,2023-04-24,33.53,34.19,33.53,34.08,1801860,61116566.8,5178026.11,5296571.72,0.003534,0.003534,46.975709,44.303905,4,2022-12-31,1,0,0.0,33.96,0.003534
002868,2023-04-25,34.2,34.4,32.61,33.1,1485090,49407764.3,5029127.48,5144264.2,-0.028756,-0.028756,45.624882,43.029908,4,2022-12-31,1,0,0.0,34.08,-0.028756
002868,2023-04-26,33.41,34.8,32.95,34.16,2085400,71190186.5,5190181.11,5309004.99,0.032024,0.032024,47.085981,44.407905,4,2022-12-31,1,0,0.0,33.1,0.032024
002868,2023-04-27,34.0,35.35,33.8,34.78,1930290,67186712.8,5284382.29,5405362.81,0.01815,0.01815,47.940586,45.213903,4,2022-12-31,1,0,0.0,34.16,0.01815
002868,2023-04-28,34.69,34.99,33.4,34.07,1421860,48282640.85,5176506.74,5295017.57,-0.020414,-0.020414,46.961925,44.290905,4,2022-12-31,1,0,0.0,34.78,-0.020414
002868,2023-05-04,33.98,35.5,33.74,35.07,1931650,67571098.6,5328444.13,5450433.4,0.029351,0.029351,48.34032,45.590902,4,2022-12-31,1,0,0.0,34.07,0.029351
002868,2023-05-05,35.24,35.24,33.51,33.82,1463400,49672260.0,5138522.39,5256163.61,-0.035643,-0.035643,46.617326,43.965905,4,2022-12-31,1,0,0.0,35.07,-0.035643
002868,2023-05-08,33.82,34.85,33.81,34.0,1243740,42469231.2,5165871.12,5284138.46,0.005322,0.005322,46.865437,44.199904,4,2022-12-31,1,0,0.0,33.82,0.005322
002868,2023-05-09,34.34,34.34,32.31,32.52,1557240,51318683.7,4941003.79,5054123.02,-0.043529,-0.043529,44.825412,42.275908,4,2022-12-31,1,0,0.0,34.0,-0.043529
002868,2023-05-10,32.67,34.28,32.1,33.75,2224150,73844513.0,5127886.78,5245284.5,0.037823,0.037823,46.520838,43.874905,4,2022-12-31,1,0,0.0,32.52,0.037823
002868,2023-05-11,34.09,34.15,32.88,32.92,1533490,51211290.2,5001778.75,5116289.35,-0.024593,-0.024593,45.37677,42.795907,4,2022-12-31,1,0,0.0,33.75,-0.024593
002868,2023-05-12,32.98,33.49,32.31,32.34,982600,32209940.0,4913655.06,5026148.17,-0.017618,-0.017618,44.577301,42.041909,4,2022-12-31,1,0,0.0,32.92,-0.017618
002868,2023-05-15,32.73,34.05,32.22,33.46,1631849,54508084.01,5083824.94,5200213.91,0.034632,0.034632,46.121104,43.497906,4,2022-12-31,1,0,0.0,32.34,0.034632
002868,2023-05-16,33.46,35.5,33.25,34.19,2131950,73403610.0,5194739.23,5313667.47,0.021817,0.021817,47.127333,44.446904,4,2022-12-31,1,0,0.0,33.46,0.021817
002868,2023-05-17,34.2,35.9,34.05,34.35,2760410,96231618.1,5219049.21,5338534.0,0.00468,0.00468,47.347876,44.654904,4,2022-12-31,1,0,0.0,34.19,0.00468
002868,2023-05-18,34.58,34.58,33.26,33.34,1474900,49593303.8,5065592.45,5181564.01,-0.029403,-0.029403,45.955697,43.341907,4,2022-12-31,1,0,0.0,34.35,-0.029403
