,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,赣锋锂业,2460,2021-05-25,117.21,116.13,117.67,113.64,342362,107.0175633696837,111.1048642672992,4.087300897615435,2.896600667202251,2.381400460826368,64.02000000000001,27.75695095282725,10.82474226804125,51.75150941745145,40.76824492306211,114.8699927674384,112.0215772978479,108.3364408902403,104.4280286974431,58.33333333333334,54.43408858542902,83.6677930419099,77.87737667636453,95.24862577300064,107.085,119.9066650532153,94.26333494678472,24.92163009404393,16.28264208909373,68.51465706903299,63.87303759026099,57.60282406919369,1.694935290023213,2.473828758006415,1.783640764282603,2.792478378317431,1.816795311133427,3.154003888682706,1.472322949888595,5.629543163368174,9.491184512398235,115.730627131895,162.0120652945352,118.0616740088105,15.29538266919683,654.8198422315011,410.3549121852245,131.8466666666667,135.3433333333333,138.84,112.3166666666667,96.28333333333333,80.25,9.124224769780112,8.778596647933366,9.709999999999994,10.575,-1,-1
11,赣锋锂业,2460,2021-05-26,116.0,114.84,118.18,114.51,250620,107.5970031200775,111.6795005338685,4.082497413790989,3.133780016519998,1.897434794541981,58.61000000000003,31.18921685719162,11.82392083262243,53.13552016818405,41.13274657576823,114.8599951782922,112.5340177891483,108.9558274721222,104.7694048057237,50.0,53.1672061324493,81.48257375349037,79.07910903540647,86.28950318965815,107.7645,120.7238298640908,94.80517013590922,35.03134796238242,22.88786482334869,62.04398006484541,61.298739980059,56.59638305400415,1.412446075019344,2.276523965005345,1.635004033925719,2.667271846790978,1.741095506502867,3.076337059987593,-0.6158861115518366,4.176651572764443,7.845331538624049,101.9677271067764,168.5766092475069,120.2031764200887,-20.95460845460846,607.8194599269038,458.2068666669396,131.9066666666666,135.3733333333333,138.84,112.3766666666666,96.31333333333332,80.25,3.180592991913753,8.27663866962142,3.540000000000006,9.213333333333336,-1,1
12,赣锋锂业,2460,2021-05-27,115.6,115.85,116.22,113.95,203038,108.208336222294,112.3211158363503,4.112779614056279,3.329579936027255,1.566399356058049,43.73999999999997,38.82030178326482,17.12391403749432,51.57487003255336,41.37699645064281,115.1899967855282,113.1369236456668,109.6124153319201,105.1327030088147,58.33333333333334,54.64324247555902,81.17928648885132,79.77916818655476,83.97952309344444,108.66,121.2302338461688,96.08976615383118,49.85590778097995,17.71633384536614,65.13740023554149,62.58665711659945,57.20722668988648,1.345371729182786,2.065436637504452,1.582920364431909,2.529165859558396,1.710633193731914,2.990239682488109,0.05181794628205205,4.236335007872844,8.161518711584808,113.3059516363489,181.2427184466021,130.7291666666667,-0.2875000000000654,676.05383021348,513.6356662267336,130.9,134.87,138.84,111.37,95.80999999999999,80.25,10.35435321013525,6.236039092111096,10.86999999999999,8.476666666666667,1,1
13,赣锋锂业,2460,2021-05-28,116.2,118.86,122.0,116.0,387963,108.9973483539759,113.3270980153733,4.3297496613974,3.529613881101284,1.600271560592233,89.23000000000008,25.50711644065897,8.394037879636896,49.39196798676011,43.82906992400093,116.4133311903521,114.1774829828183,110.493137681261,105.5827783200011,66.66666666666666,58.0785065301612,80.67831612741112,80.07888416684021,81.87718004855296,109.7785,121.7562113620961,97.80078863790402,33.54700854700855,15.31707317073171,73.0053603449291,66.2393055315935,59.00154761654357,1.622809774318989,2.222863864587044,1.701843667395917,2.569235371261863,1.764773477326418,2.991063029051105,1.938250428816459,5.825790176584079,10.13373691200541,109.8309362796837,174.9460890021566,127.6592431085501,57.99383667180289,587.7855120817045,557.480049118107,138.1266666666667,141.1733333333333,144.22,115.9066666666667,96.73333333333333,77.56,13.45933562428407,6.196145690385482,14.09999999999999,9.006666666666666,1,1
14,赣锋锂业,2460,2021-05-31,121.64,129.1,129.7,121.64,468463,110.4864336610888,115.7536983207005,5.267264659611683,3.877144036803364,2.780241245616639,151.7599999999998,20.07116499736429,2.293094359515029,52.59963273045481,49.38388563086793,120.6422207935681,116.8906678950331,112.2652198068552,106.3538347685257,75.0,62.91321895011514,86.25494653274492,82.13757162214178,94.48969635395119,111.277,125.015008895799,97.538991104201,3.735990037359868,2.59179265658745,85.95005344835369,75.21840274764116,64.31346101847421,3.059008145265823,3.559053220489203,2.413356695112923,3.208465756990041,2.117907915771151,3.293102069507309,8.685281324540464,12.61176128516393,18.24374606445701,132.5064492468971,186.9066455696204,154.5288045288045,209.1532660401436,762.4549447200121,609.7126051852216,153.8466666666666,156.7333333333333,159.62,123.9266666666666,96.89333333333333,69.86000000000001,27.5691699604743,7.448410216069505,27.89999999999999,12.57166666666666,1,-1
15,赣锋锂业,2460,2021-06-01,129.69,128.18,133.21,125.01,342350,111.7970682047119,117.6654370405927,5.868368835880858,4.275388996618863,3.185959678523991,114.8,29.59059233449479,3.031358885017424,56.51307019191614,53.76360577140149,123.1548138623787,118.9432737322999,113.7809131585833,107.0694467433281,66.66666666666666,63.98563258341557,82.79120555797837,82.35544960075397,83.66271747242718,112.532,127.6351632796786,97.42883672032139,25.7026060296372,18.86721680420105,81.72494391800352,73.30746759015246,63.54164593838002,2.549173454388186,3.119211017074333,2.212243637186846,3.01776027724087,2.029661752614019,3.19422281661117,6.379329423481245,9.778396317310797,16.20682360762745,131.1439769888327,181.9428786170614,160.9432082364663,29.49553405284718,815.4925077583669,661.9511291533709,156.1,160.51,164.92,124.39,97.09,69.78999999999999,24.77367857490509,10.61461275943125,25.45,15.26166666666666,-1,1
16,赣锋锂业,2460,2021-06-02,129.19,130.21,133.98,127.81,338330,113.1609890784369,119.5953698035785,6.434380725141565,4.707187342323403,3.454386765636325,86.37999999999982,40.21764297291049,1.59759203519333,64.59176424368242,58.17163683056694,125.5065425749192,120.9917694173362,115.3455880958611,107.8281534074813,66.66666666666666,64.75164232148731,82.63868561722147,82.44986160624313,83.01633363917813,113.568,130.5217657360121,96.61423426398785,18.82176734897646,17.44562702452561,83.82968962921156,74.84572968600698,64.52195424758703,2.462644545323488,2.937675847561945,2.197056667421275,2.935446920804131,2.029675846255102,3.145713532585705,5.999674373168365,9.74987883768465,16.62555279804445,148.1703489445376,196.2582396277629,172.5413328788137,10.65168940001812,833.0219320361199,696.5408429117349,154.7833333333333,158.0966666666666,161.41,127.3533333333333,103.2366666666667,79.12,20.95680445889457,13.22285506028541,22.56,17.40333333333333,1,-1
17,赣锋锂业,2460,2021-06-03,128.83,127.0,130.47,124.41,280444,114.1861009985527,120.734543679951,6.548442681398342,5.075438410138391,2.946008542519902,84.84000000000003,40.35832154644035,5.634134842055634,69.67141874064568,61.40346945441486,126.0043617166128,122.0841749778206,116.4555320867314,108.4567385416622,58.33333333333334,62.91783975344332,76.98691791066159,80.62888037438262,69.70299298321953,114.4875,132.2829493000169,96.69205069998304,34.84772840738889,32.70852858481722,68.79518286553102,68.07797306877757,61.78093247853948,2.052203787769574,2.983063206301622,2.013968611802836,2.958326344070454,1.945106019327806,3.148392135394634,1.708489054991997,5.649180941553245,12.46983461620774,129.8647703171749,174.1518578352182,151.05246622683,-48.52869846402595,756.4890856287824,721.9215568055292,148.0366666666667,154.7233333333333,161.41,120.6066666666667,99.86333333333334,79.12,17.37523105360443,16.18555697144888,18.8,19.94666666666666,-1,1
18,赣锋锂业,2460,2021-06-04,125.0,128.95,131.48,124.0,311226,115.279723146808,121.9984600368816,6.718736890073586,5.40409810612543,2.629277567896313,104.7199999999999,28.42818945760126,4.564553093964866,75.26271446075621,63.41879224665479,126.9862411444085,123.332506800035,117.6454814118046,109.128648753411,58.33333333333334,61.60798077626905,76.41474632261082,79.22416902379202,70.79590092024844,115.614,134.0982458098212,97.1297541901787,27.97552836484985,24.72959685349068,72.40314332702098,69.88270149400545,62.78314006175392,2.03516982314131,2.81088600525135,2.008637894152598,2.874299148731249,1.945309935189147,3.09845912975319,1.495474222746943,6.201614231592796,12.95385199351797,151.2056694971833,199.1436356558974,155.6279809220985,20.78069301450205,804.647959545275,730.2667154803217,143.9166666666666,149.7533333333333,155.59,122.3066666666666,106.5333333333333,90.76000000000002,12.69882887607061,17.35570327869374,14.52999999999999,20.55666666666666,1,-1
19,赣锋锂业,2460,2021-06-07,127.59,127.0,129.08,124.88,233484,116.1478918026,122.7679277235152,6.620035920915171,5.647285669083378,1.945500503663586,60.48000000000022,45.86640211640194,7.903439153439127,78.61660899143705,64.00428848909858,126.9908274296057,123.9993237454832,118.5363879440137,109.7145946959221,58.33333333333334,60.67236722114455,72.66058807927757,77.03630870895387,63.90914681992498,116.399,135.4370548542013,97.36094514579864,56.56401944894648,34.31661750245818,63.58145275409455,65.82305696115223,61.11097098573089,1.695974852617758,2.667405004376123,1.841251402973215,2.797274219670311,1.864255354556266,3.050606666013474,-1.09547790872748,3.670648417730121,10.2829437730661,152.7488048562285,202.8447254049784,153.2606979314701,19.06153000961398,902.8942585935905,740.1479332735736,141.3333333333334,148.3266666666667,155.32,119.9933333333334,105.6466666666667,91.30000000000001,11.40350877192982,17.2289521539915,13.0,20.37333333333333,-1,-1
20,赣锋锂业,2460,2021-06-08,127.06,119.55,129.7,117.24,433682,116.3998998172223,122.2728619198975,5.872962102675217,5.692420955801746,0.3610822937469429,174.4399999999999,12.94427883512957,7.119926622334333,70.20583367364937,61.40273320205209,124.5105516197371,123.190355791759,118.6329224255362,110.0370670009738,50.0,57.62311944367468,57.75974635473222,70.61078792421331,32.05766321577005,117.1275,135.4264604248869,98.82853957511304,86.20071684587812,72.04193709435847,40.79407348652727,52.9925607881965,55.24505752070588,1.413312377181465,3.464504170313436,1.687813786058781,3.185001368031119,1.786578048116422,3.233914721596246,-5.728817568899569,-2.645919149831376,3.437087668447588,128.2421439209291,168.3285448707115,132.5574873808188,-170.4333407358061,699.484203756879,744.6143694261112,130.6866666666667,142.5033333333333,154.32,110.3466666666667,101.8233333333334,93.30000000000001,3.060344827586204,14.53467528923409,3.549999999999997,16.315,-1,-1
21,赣锋锂业,2460,2021-06-09,120.7,119.0,121.48,117.77,239322,116.5924998307614,121.7693447014517,5.17684487069036,5.589305738779469,-0.8249217361782186,61.39000000000007,35.36406580876359,20.23130803062386,61.173206128846,58.84313816038107,122.6737010798248,122.4284729205301,118.6678821945328,110.3309336566796,41.66666666666667,53.06413293595811,44.06823283122304,61.76326955988321,8.678159373902673,117.8395,135.196185925481,100.482814074519,89.48626045400236,74.78781827259111,39.53869711271135,52.17351073597894,54.83954883279603,1.177760314317888,2.978753475261196,1.547162637220549,2.965417920695192,1.712137296111571,3.122084941529736,-5.016562238097147,-3.16477584815586,2.576995600251435,109.2398812782561,161.402027027027,124.5594560843624,-46.85002043318355,576.3121992967932,741.4636433631002,125.1933333333333,139.7566666666667,154.32,104.8533333333334,99.07666666666668,93.30000000000001,0.9158751696065115,10.91578633134761,1.079999999999998,12.25333333333333,-1,1
22,赣锋锂业,2460,2021-06-10,119.66,123.64,124.56,118.87,292532,117.1145368803346,122.0571378243053,4.942600943970717,5.459964779817718,-1.034727671694002,83.83999999999999,29.56822519083969,14.81393129770993,51.32069741100349,57.95623082734296,122.9958007198832,122.6487505713428,119.1414172236249,110.7672964876082,50.0,52.18866638282721,42.12274860990338,55.21642924322326,15.93538734326363,118.9615,134.6059323709915,103.3170676290085,55.05617977528084,57.50834260289207,53.90051682688019,58.12942350188466,57.58055736732097,1.754800261931573,3.255627896050997,1.804899084118837,3.104966427303926,1.834131575440255,3.18533140229933,-0.4428697962798914,0.1012022831235073,5.921534051765701,102.4182177807384,154.4105245403947,123.9506522972206,63.31901131901119,519.778751599411,725.8361355016934,130.7633333333333,142.3866666666667,154.01,110.7333333333333,102.3266666666667,93.92000000000002,6.466890553689835,7.575631449799595,7.510000000000005,9.744999999999997,1,1
23,赣锋锂业,2460,2021-06-11,123.1,124.41,125.25,120.21,292760,117.6549415558653,122.419116620566,4.76417506470068,5.320806836794311,-1.113263544187262,76.04000000000009,30.31299316149389,16.33350867964228,43.73223810365525,56.70182842215046,123.4672004799221,122.9689777401896,119.6431870118511,111.2145982421128,58.33333333333334,53.94428551154326,42.35901281281492,50.93062376642047,25.21579090560382,120.0455,133.8507445793161,106.2402554206839,49.64887640449435,57.16845878136198,55.98265617612789,59.05256408367558,58.02175436714615,1.590666884942977,2.841356580042497,1.7186574937756,2.910385891695266,1.789792759796911,3.084692593870191,0.5265638677530167,0.07843137254901686,6.084744437891283,123.6898522093284,156.6838487972508,128.5380458595004,41.89638418079107,504.776909396705,717.5352752331935,132.63,143.32,154.01,112.6,103.26,93.92000000000002,8.333333333333327,5.75757469981383,9.569999999999993,8.206666666666663,1,-1
24,赣锋锂业,2460,2021-06-15,127.43,121.86,128.77,119.02,300173,117.966427366542,122.3330986789405,4.366671312398481,5.129979731915146,-1.526616839033331,136.5100000000002,19.4637755475789,8.497545967328396,38.21379236600583,56.73825341338102,122.9314669866147,122.7673454237915,119.8543120583414,111.5636278079452,50.0,52.81734679395947,37.43886397795787,46.4333705035996,19.4498509266744,120.756,133.2781948639416,108.2338051360584,62.92134831460668,72.40143369175624,47.4633733221789,54.6959221478536,56.008698022258,1.325555737452481,2.792797150035414,1.575436035960966,2.880353734053994,1.71521806147204,3.062413735792266,-0.584668098876895,-2.366200192287149,3.290881735924242,127.5211680676908,146.068677792041,125.1473477406679,-40.68401312705109,487.5812537271744,690.0479061339098,130.4333333333334,141.1966666666667,151.96,112.4533333333334,105.2366666666667,98.02000000000001,5.187742770824347,5.029992109357617,6.010000000000005,6.786666666666666,-1,-1
25,赣锋锂业,2460,2021-06-16,120.5,110.74,120.95,109.67,432568,117.4311364505018,120.5495450360265,3.118408585524705,4.727665502637058,-3.218513834224707,158.83,16.40747969527166,13.19020336208525,28.25834597044423,53.43747748094064,118.8676446577432,120.5805553467385,118.9862823384994,111.5366236175208,41.66666666666667,49.63143818616153,26.59457812499651,39.8204397107319,0.1428549535257275,120.883,132.9107750490928,108.8552249509072,94.65801298052924,95.59851912793093,26.4223507112127,40.48649774706266,48.37197701133532,1.104629781210401,4.180664291696178,1.444149699630886,3.566990922882828,1.643750642244038,3.398146496800921,-7.614015572858741,-10.79186917644532,-6.332468704184041,104.1189608550454,119.0568119139547,100.8909222248976,-312.1855743544082,131.3582040275984,621.634475760833,117.9033333333334,138.0966666666667,158.29,93.59333333333336,89.47666666666669,85.36000000000001,-6.831566548881041,3.994031109173371,-8.120000000000005,3.266666666666666,-1,1
26,赣锋锂业,2460,2021-06-17,110.74,114.39,115.85,110.62,260717,117.205867083798,119.6019227227917,2.396055638993701,4.261343529908387,-3.730575781829371,85.43999999999991,30.50093632958803,23.86470037453186,25.45469637282261,47.83026502323599,117.3750964384955,119.4549998291497,118.5485411634042,111.6301769415365,41.66666666666667,47.35578918059157,24.94353504221836,34.86147148789405,5.107662150866986,120.8815,132.9126757748907,108.8503242251093,75.28795811518326,78.3585511233379,37.36011407484562,45.55154750479281,50.67546489060412,1.528858151008668,4.092220243080149,1.627970557994979,3.573908345975926,1.72734436548387,3.40864039276755,-3.879334491064921,-6.932532391367712,-3.692867892360627,121.603627775958,136.1986198619862,120.3112313937753,-42.33633023975251,130.9765223139229,551.4299347886132,117.57,137.93,158.29,93.26000000000002,89.31000000000002,85.36000000000001,-11.39426800929511,2.345379213095497,-14.70999999999999,0.2233333333333339,1,1
27,赣锋锂业,2460,2021-06-18,115.26,120.15,121.88,114.0,343733,117.4239510035167,119.6862423039007,2.262291300383993,3.861533084003508,-3.19848356723903,116.5099999999999,22.58175263925843,17.50064372156897,23.03089712348981,42.10205162616791,118.3000642923303,119.581363496577,118.7010610526038,111.9095154024697,50.0,48.11127798613683,34.06952926928388,34.59749074835733,33.01360631113698,121.189,132.7861646262533,109.5918353737467,45.13089005235602,51.94864740944517,51.1202433678508,52.50966308150249,54.05133956804262,2.234048459173891,4.370183535900125,1.972306344828731,3.756082650477933,1.895371683588709,3.506613709735569,0.7983892392231446,-1.711091417274526,0.5421802269835208,140.1906636578284,142.2689706987227,133.0255979857322,121.5772574792908,277.0735538045129,503.4883816061862,127.6833333333333,142.9866666666667,158.29,103.3733333333333,94.36666666666667,85.36000000000001,-6.264627867061945,0.2936886832785588,-8.030000000000001,-1.294999999999999,1,-1
28,赣锋锂业,2460,2021-06-21,120.15,119.35,124.15,118.09,293168,117.5666212995525,119.6345127186852,2.067891419132678,3.502804751029342,-2.869826663793328,94.67000000000003,22.05556142389353,21.53797401499947,17.68815569784001,34.50442655442176,118.6500428615535,119.5392974062903,118.7628647618796,112.1534657171429,41.66666666666667,46.26996046628821,38.8221890918208,36.00572352951182,44.45512021643877,121.3565,132.7327694375524,109.9802305624476,49.31937172774875,51.67249126310535,49.31474500911133,51.51225535838711,53.52046235899196,1.861707049311576,3.775152946583439,1.807947482759671,3.509742429604774,1.81639786343918,3.393838138496588,0.7314671543114306,-1.637317656108347,-0.5330323812830866,139.062002443923,143.941649300387,143.8942935966313,21.631127720378,333.4870580268936,456.372291454348,131.39,142.34,153.29,109.58,98.72000000000003,87.86000000000001,-8.340373243222498,-1.828231053513404,-10.86000000000001,-4.356666666666669,-1,-1
