Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600982,2023-04-03,4.17,4.32,4.17,4.32,15384285,65678112.0,4783119.09,4828758.67,0.033493,0.033493,18.737497,14.039846,1,2023-04-03,1,0,0.0,4.18,0.033493
600982,2023-04-04,4.31,4.31,4.22,4.23,8634327,36668643.0,4683470.78,4728159.53,-0.020833,-0.020833,18.347132,13.747349,1,2023-04-03,1,0,0.0,4.32,-0.020833
600982,2023-04-06,4.22,4.23,4.17,4.19,6794734,28432264.0,4639182.64,4683448.8,-0.009456,-0.009456,18.173637,13.61735,1,2023-04-03,1,0,0.0,4.23,-0.009456
600982,2023-04-07,4.19,4.23,4.18,4.21,4772000,20085916.0,4661326.71,4705804.17,0.004773,0.004773,18.260385,13.682349,1,2023-04-03,1,0,0.0,4.19,0.004773
600982,2023-04-10,4.21,4.22,4.17,4.19,7856000,32935995.0,4639182.64,4683448.8,-0.004751,-0.004751,18.173637,13.61735,1,2023-04-03,1,0,0.0,4.21,-0.004751
600982,2023-04-11,4.18,4.21,4.15,4.21,6366400,26634045.0,4661326.71,4705804.17,0.004773,0.004773,18.260385,13.682349,1,2023-04-03,1,0,0.0,4.19,0.004773
600982,2023-04-12,4.2,4.22,4.19,4.2,6153600,25847639.0,4650254.67,4694626.49,-0.002375,-0.002375,18.217011,13.649849,1,2023-04-03,1,0,0.0,4.21,-0.002375
600982,2023-04-13,4.21,4.26,4.2,4.24,7740826,32810444.0,4694542.81,4739337.21,0.009524,0.009524,18.390506,13.779848,1,2023-04-03,1,0,0.0,4.2,0.009524
600982,2023-04-14,4.23,4.28,4.21,4.26,6931910,29433996.0,4716686.88,4761692.58,0.004717,0.004717,18.477254,13.844847,1,2023-04-03,1,0,0.0,4.24,0.004717
600982,2023-04-17,4.26,4.31,4.25,4.29,6338750,27170004.0,4749902.98,4795225.63,0.007042,0.007042,18.607376,13.942346,1,2023-04-03,1,0,0.0,4.26,0.007042
600982,2023-04-18,4.3,4.3,4.25,4.26,8439100,36003518.0,4716686.88,4761692.58,-0.006993,-0.006993,18.477254,13.844847,1,2023-04-03,1,0,0.0,4.29,-0.006993
600982,2023-04-19,4.26,4.28,4.23,4.24,6604410,28100795.0,4694542.81,4739337.21,-0.004695,-0.004695,18.390506,13.779848,1,2023-04-03,1,0,0.0,4.26,-0.004695
600982,2023-04-20,4.25,4.26,4.18,4.25,6654400,28078716.0,4705614.85,4750514.9,0.002358,0.002358,18.43388,13.812348,1,2023-04-03,1,0,0.0,4.24,0.002358
600982,2023-04-21,4.26,4.27,4.15,4.16,8374700,35098934.0,4605966.53,4649915.76,-0.021176,-0.021176,18.043515,13.519851,1,2023-04-03,1,0,0.0,4.25,-0.021176
600982,2023-04-24,4.17,4.22,4.11,4.2,8226189,34358786.0,4650254.67,4694626.49,0.009615,0.009615,18.21701,13.64985,1,2023-04-03,1,0,0.0,4.16,0.009615
600982,2023-04-25,4.22,4.24,4.16,4.21,8270300,34672037.0,4661326.71,4705804.17,0.002381,0.002381,18.260384,13.68235,1,2023-04-03,1,0,0.0,4.2,0.002381
600982,2023-04-26,4.18,4.27,4.17,4.25,8047321,34120870.0,4705614.85,4750514.9,0.009501,0.009501,18.433879,13.812349,1,2023-04-03,1,0,0.0,4.21,0.009501
600982,2023-04-27,4.26,4.27,4.21,4.23,7059100,29917412.0,4683470.78,4728159.53,-0.004706,-0.004706,18.347131,13.74735,1,2023-04-03,1,0,0.0,4.25,-0.004706
600982,2023-04-28,4.21,4.28,4.2,4.27,7699187,32730231.0,4727758.92,4772870.26,0.009456,0.009456,18.520626,13.877349,1,2023-04-03,1,0,0.0,4.23,0.009456
600982,2023-05-04,4.22,4.23,4.13,4.14,23788187,99108135.0,4583822.46,4627560.39,-0.030445,-0.030445,17.956766,13.454854,1,2023-04-03,1,0,0.0,4.27,-0.030445
600982,2023-05-05,4.15,4.15,4.04,4.08,13134700,53649362.0,4517390.25,4560494.3,-0.014493,-0.014493,17.696523,13.259856,1,2023-04-03,1,0,0.0,4.14,-0.014493
