Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600635,2023-04-03,3.04,3.05,3.02,3.03,19391552,58805746.0,7328938.78,7328938.78,0.003311,0.003311,447.802037,333.180936,1,2017-01-09,1,0,0.0,3.02,0.003311
600635,2023-04-04,3.04,3.05,3.01,3.02,11334514,34294548.0,7304750.86,7304750.86,-0.0033,-0.0033,446.324143,332.081329,1,2017-01-09,1,0,0.0,3.03,-0.0033
600635,2023-04-06,3.01,3.03,3.0,3.01,9353821,28163032.0,7280562.94,7280562.94,-0.003311,-0.003311,444.846248,330.981722,1,2017-01-09,1,0,0.0,3.02,-0.003311
600635,2023-04-07,3.02,3.04,3.0,3.03,9821365,29653364.0,7328938.78,7328938.78,0.006645,0.006645,447.802037,333.180936,1,2017-01-09,1,0,0.0,3.01,0.006645
600635,2023-04-10,3.02,3.03,2.99,2.99,14761989,44366104.0,7232187.11,7232187.11,-0.013201,-0.013201,441.890459,328.782508,1,2017-01-09,1,0,0.0,3.03,-0.013201
600635,2023-04-11,3.01,3.01,2.97,2.98,9639400,28764485.0,7207999.19,7207999.19,-0.003344,-0.003344,440.412564,327.682901,1,2017-01-09,1,0,0.0,2.99,-0.003344
600635,2023-04-12,2.99,3.03,2.98,3.01,12303264,36986593.0,7280562.94,7280562.94,0.010067,0.010067,444.846248,330.981722,1,2017-01-09,1,0,0.0,2.98,0.010067
600635,2023-04-13,3.01,3.02,3.0,3.02,6888400,20751412.0,7304750.86,7304750.86,0.003322,0.003322,446.324142,332.081329,1,2017-01-09,1,0,0.0,3.01,0.003322
600635,2023-04-14,3.01,3.03,3.0,3.01,8922732,26904712.0,7280562.94,7280562.94,-0.003311,-0.003311,444.846247,330.981722,1,2017-01-09,1,0,0.0,3.02,-0.003311
600635,2023-04-17,3.02,3.04,3.01,3.02,10602603,32074773.0,7304750.86,7304750.86,0.003322,0.003322,446.324141,332.081329,1,2017-01-09,1,0,0.0,3.01,0.003322
600635,2023-04-18,3.03,3.07,3.02,3.04,14252724,43369099.0,7353126.69,7353126.69,0.006623,0.006623,449.27993,334.280543,1,2017-01-09,1,0,0.0,3.02,0.006623
600635,2023-04-19,3.05,3.06,3.01,3.02,9315848,28275812.0,7304750.86,7304750.86,-0.006579,-0.006579,446.324141,332.081329,1,2017-01-09,1,0,0.0,3.04,-0.006579
600635,2023-04-20,3.02,3.02,2.98,3.01,8940590,26840295.0,7280562.94,7280562.94,-0.003311,-0.003311,444.846246,330.981722,1,2017-01-09,1,0,0.0,3.02,-0.003311
600635,2023-04-21,3.02,3.03,2.97,2.98,11285560,33827874.0,7207999.19,7207999.19,-0.009967,-0.009967,440.412562,327.682901,1,2017-01-09,1,0,0.0,3.01,-0.009967
600635,2023-04-24,2.98,2.99,2.94,2.95,14897735,44018628.0,7135435.44,7135435.44,-0.010067,-0.010067,435.978878,324.38408,1,2017-01-09,1,0,0.0,2.98,-0.010067
600635,2023-04-25,2.96,2.98,2.91,2.94,12144794,35796870.0,7111247.52,7111247.52,-0.00339,-0.00339,434.500984,323.284473,1,2017-01-09,1,0,0.0,2.95,-0.00339
600635,2023-04-26,2.92,2.98,2.92,2.97,9386914,27729567.0,7183811.27,7183811.27,0.010204,0.010204,438.934667,326.583294,1,2017-01-09,1,0,0.0,2.94,0.010204
600635,2023-04-27,2.98,3.0,2.95,2.99,9297985,27696594.0,7232187.11,7232187.11,0.006734,0.006734,441.890456,328.782508,1,2017-01-09,1,0,0.0,2.97,0.006734
600635,2023-04-28,2.99,3.02,2.97,3.01,9165086,27492237.0,7280562.94,7280562.94,0.006689,0.006689,444.846245,330.981722,1,2017-01-09,1,0,0.0,2.99,0.006689
600635,2023-05-04,3.05,3.22,3.05,3.2,56572794,179497194.0,7740133.36,7740133.36,0.063123,0.063123,472.926241,351.874256,1,2017-01-09,1,0,0.0,3.01,0.063123
600635,2023-05-05,3.22,3.3,3.2,3.28,42286632,137950453.0,7933636.69,7933636.69,0.025,0.025,484.749397,360.671112,1,2017-01-09,1,0,0.0,3.2,0.025
600635,2023-05-08,3.28,3.34,3.26,3.32,32110392,106231699.0,8030388.36,8030388.36,0.012195,0.012195,490.660975,365.06954,1,2017-01-09,1,0,0.0,3.28,0.012195
600635,2023-05-09,3.31,3.42,3.3,3.35,37158127,125390064.0,8102952.11,8102952.11,0.009036,0.009036,495.094659,368.368361,1,2017-01-09,1,0,0.0,3.32,0.009036
600635,2023-05-10,3.34,3.43,3.34,3.4,32855615,111650202.0,8223891.7,8223891.7,0.014925,0.014925,502.484132,373.866396,1,2017-01-09,1,0,0.0,3.35,0.014925
600635,2023-05-11,3.44,3.61,3.41,3.55,60054021,211842845.0,8586710.45,8586710.45,0.044118,0.044118,524.65255,390.360502,1,2017-01-09,1,0,0.0,3.4,0.044118
600635,2023-05-12,3.53,3.54,3.46,3.48,40197044,140264018.0,8417395.03,8417395.03,-0.019718,-0.019718,514.307288,382.663253,1,2017-01-09,1,0,0.0,3.55,-0.019718
600635,2023-05-15,3.5,3.52,3.43,3.5,30893499,107217796.0,8465770.86,8465770.86,0.005747,0.005747,517.263077,384.862467,1,2017-01-09,1,0,0.0,3.48,0.005747
600635,2023-05-16,3.51,3.52,3.44,3.47,28135524,97625678.0,8393207.11,8393207.11,-0.008571,-0.008571,512.829393,381.563646,1,2017-01-09,1,0,0.0,3.5,-0.008571
600635,2023-05-17,3.46,3.47,3.42,3.44,18702926,64393237.0,8320643.36,8320643.36,-0.008646,-0.008646,508.39571,378.264825,1,2017-01-09,1,0,0.0,3.47,-0.008646
600635,2023-05-18,3.44,3.45,3.4,3.42,17944973,61391209.0,8272267.53,8272267.53,-0.005814,-0.005814,505.439921,376.065611,1,2017-01-09,1,0,0.0,3.44,-0.005814
600635,2023-05-19,3.41,3.42,3.34,3.35,20143969,67753452.0,8102952.11,8102952.11,-0.020468,-0.020468,495.094659,368.368362,1,2017-01-09,1,0,0.0,3.42,-0.020468
600635,2023-05-22,3.37,3.39,3.34,3.36,16660482,56017187.0,8127140.03,8127140.03,0.002985,0.002985,496.572553,369.467969,1,2017-01-09,1,0,0.0,3.35,0.002985
600635,2023-05-23,3.37,3.37,3.28,3.29,17560165,58177278.0,7957824.61,7957824.61,-0.020833,-0.020833,486.227291,361.77072,1,2017-01-09,1,0,0.0,3.36,-0.020833
600635,2023-05-24,3.28,3.3,3.23,3.24,27460841,89555172.0,7836885.03,7836885.03,-0.015198,-0.015198,478.837818,356.272685,1,2017-01-09,1,0,0.0,3.29,-0.015198
600635,2023-05-25,3.25,3.3,3.23,3.3,23135789,75621291.0,7982012.53,7982012.53,0.018519,0.018519,487.705185,362.870327,1,2017-01-09,1,0,0.0,3.24,0.018519
600635,2023-05-26,3.3,3.33,3.25,3.31,16831880,55407252.0,8006200.44,8006200.44,0.00303,0.00303,489.183079,363.969934,1,2017-01-09,1,0,0.0,3.3,0.00303
600635,2023-05-29,3.31,3.41,3.29,3.33,22453592,75253760.0,8054576.28,8054576.28,0.006042,0.006042,492.138868,366.169148,1,2017-01-09,1,0,0.0,3.31,0.006042
600635,2023-05-30,3.33,3.37,3.31,3.35,13440650,44921837.0,8102952.11,8102952.11,0.006006,0.006006,495.094657,368.368362,1,2017-01-09,1,0,0.0,3.33,0.006006
600635,2023-05-31,3.35,3.37,3.29,3.3,12639900,41947114.0,7982012.53,7982012.53,-0.014925,-0.014925,487.705185,362.870327,1,2017-01-09,1,0,0.0,3.35,-0.014925
600635,2023-06-01,3.29,3.35,3.27,3.3,17973094,59488412.0,7982012.53,7982012.53,0.0,0.0,487.705185,362.870327,1,2017-01-09,1,0,0.0,3.3,0.0
600635,2023-06-02,3.31,3.41,3.29,3.35,19273821,64725845.0,8102952.11,8102952.11,0.015152,0.015152,495.094658,368.368362,1,2017-01-09,1,0,0.0,3.3,0.015152
