Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300762,2023-04-03,14.52,14.9,14.29,14.8,12676305,185353934.07,9293514.55,9303803.03,0.019986,0.019986,61.008342,60.620682,16,2023-03-22,1,0,0.0,14.51,0.019986
300762,2023-04-04,14.76,15.1,14.49,14.94,16146166,239961215.42,9381426.17,9391811.98,0.009459,0.009459,61.585448,61.194121,16,2023-03-22,1,0,0.0,14.8,0.009459
300762,2023-04-06,14.94,15.6,14.81,15.22,20090350,306468252.89,9557249.42,9567829.87,0.018742,0.018742,62.73966,62.340999,16,2023-03-22,1,0,0.0,14.94,0.018742
300762,2023-04-07,15.26,15.78,15.07,15.49,17963281,276915883.44,9726793.26,9737561.42,0.01774,0.01774,63.85265,63.446917,16,2023-03-22,1,0,0.0,15.22,0.01774
300762,2023-04-10,15.42,15.49,14.9,14.98,13066493,198177549.41,9406543.78,9416957.39,-0.032924,-0.032924,61.750336,61.357961,16,2023-03-22,1,0,0.0,15.49,-0.032924
300762,2023-04-11,14.9,15.06,14.67,14.89,9621150,143085726.12,9350029.16,9360380.21,-0.006008,-0.006008,61.379339,60.989322,16,2023-03-22,1,0,0.0,14.98,-0.006008
300762,2023-04-12,14.89,15.36,14.77,15.24,14182100,214358959.21,9569808.22,9580402.58,0.023506,0.023506,62.822104,62.422919,16,2023-03-22,1,0,0.0,14.89,0.023506
300762,2023-04-13,15.2,15.2,14.72,14.82,10745334,159890957.15,9306073.35,9316375.74,-0.027559,-0.027559,61.090786,60.702602,16,2023-03-22,1,0,0.0,15.24,-0.027559
300762,2023-04-14,14.82,14.91,14.5,14.72,9657146,141721203.57,9243279.33,9253512.2,-0.006748,-0.006748,60.678567,60.293003,16,2023-03-22,1,0,0.0,14.82,-0.006748
300762,2023-04-17,14.67,14.7,14.33,14.45,9286576,134115275.39,9073735.49,9083780.66,-0.018342,-0.018342,59.565577,59.187085,16,2023-03-22,1,0,0.0,14.72,-0.018342
300762,2023-04-18,14.45,14.88,14.28,14.78,10598560,155362092.83,9280955.74,9291230.33,0.022837,0.022837,60.925898,60.538762,16,2023-03-22,1,0,0.0,14.45,0.022837
300762,2023-04-19,14.73,15.22,14.68,14.87,10148023,152224483.72,9337470.36,9347807.51,0.006089,0.006089,61.296895,60.907401,16,2023-03-22,1,0,0.0,14.78,0.006089
300762,2023-04-20,14.82,15.09,14.62,14.72,9998341,147977681.41,9243279.33,9253512.2,-0.010087,-0.010087,60.678567,60.293002,16,2023-03-22,1,0,0.0,14.87,-0.010087
300762,2023-04-21,14.73,15.22,14.32,14.4,16056272,237088081.29,9042338.48,9052348.9,-0.021739,-0.021739,59.359468,58.982285,16,2023-03-22,1,0,0.0,14.72,-0.021739
300762,2023-04-24,14.05,14.06,12.85,13.26,27780741,369557516.16,8326486.68,8335704.61,-0.079167,-0.079167,54.660177,54.312854,16,2023-03-22,1,0,0.0,14.4,-0.079167
300762,2023-04-25,13.3,13.33,12.66,12.84,15319389,197596231.33,8062751.81,8071677.77,-0.031674,-0.031674,52.928859,52.592537,16,2023-03-22,1,0,0.0,13.26,-0.031674
300762,2023-04-26,12.87,12.93,12.0,12.1,18049971,223083555.76,7598076.08,7606487.61,-0.057632,-0.057632,49.878442,49.561503,16,2023-03-22,1,0,0.0,12.84,-0.057632
