Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300956,2023-04-03,16.18,16.7,16.12,16.68,1887742,31074462.44,950826.42,2201760.0,0.02963,0.02963,16.96406,16.679972,16,2022-06-30,1,0,0.0,16.2,0.02963
300956,2023-04-04,16.69,16.72,16.15,16.19,1779359,29133936.42,922894.47,2137080.0,-0.029376,-0.029376,16.465715,16.189973,16,2022-06-30,1,0,0.0,16.68,-0.029376
300956,2023-04-06,16.28,17.58,16.19,17.29,7495200,128633772.73,985598.85,2282280.0,0.067943,0.067943,17.584448,17.289971,16,2022-06-30,1,0,0.0,16.19,0.067943
300956,2023-04-07,17.05,17.2,16.74,17.07,4741563,80315085.21,973070.11,2253252.14,-0.012724,-0.012724,17.360701,17.069971,16,2023-03-31,1,3100,52917.0,17.29,-0.012724
300956,2023-04-10,17.05,17.25,16.6,16.63,2813989,47632858.88,947988.04,2195171.82,-0.025776,-0.025776,16.913208,16.629972,16,2023-03-31,1,0,0.0,17.07,-0.025776
300956,2023-04-11,16.63,16.65,16.21,16.41,2179412,35766937.34,935447.01,2166131.67,-0.013229,-0.013229,16.689461,16.409972,16,2023-03-31,1,0,0.0,16.63,-0.013229
300956,2023-04-12,16.48,16.77,16.43,16.77,1756804,29176379.25,955968.7,2213651.92,0.021938,0.021938,17.055592,16.769971,16,2023-03-31,1,0,0.0,16.41,0.021938
300956,2023-04-13,16.63,16.74,15.77,15.77,4624738,74436034.16,898964.01,2081651.21,-0.05963,-0.05963,16.038562,15.769973,16,2023-03-31,1,200,3154.0,16.77,-0.05963
300956,2023-04-14,15.88,15.88,15.1,15.44,3417748,52722771.9,880152.46,2038090.98,-0.020926,-0.020926,15.702942,15.439974,16,2023-03-31,1,0,0.0,15.77,-0.020926
300956,2023-04-17,15.44,15.52,15.05,15.13,2274000,34705890.0,862481.01,1997170.76,-0.020078,-0.020078,15.387663,15.129975,16,2023-03-31,1,0,0.0,15.44,-0.020078
300956,2023-04-18,15.11,15.24,14.71,14.78,1864077,27677652.83,842529.36,1950970.51,-0.023133,-0.023133,15.031703,14.779976,16,2023-03-31,1,0,0.0,15.13,-0.023133
300956,2023-04-19,14.87,14.98,14.72,14.78,964600,14328777.7,842529.36,1950970.51,0.0,0.0,15.031703,14.779976,16,2023-03-31,1,0,0.0,14.78,0.0
300956,2023-04-20,14.76,14.76,14.45,14.7,1072194,15653257.18,837968.99,1940410.45,-0.005413,-0.005413,14.950341,14.699976,16,2023-03-31,1,0,0.0,14.78,-0.005413
300956,2023-04-21,14.7,14.7,14.06,14.06,1628265,23283768.55,801485.98,1855930.0,-0.043537,-0.043537,14.299442,14.059977,16,2023-03-31,1,0,0.0,14.7,-0.043537
300956,2023-04-24,14.1,14.23,13.83,14.16,1134542,15938088.62,807186.45,1869130.07,0.007112,0.007112,14.401145,14.159977,16,2023-03-31,1,0,0.0,14.06,0.007112
300956,2023-04-25,14.1,14.25,13.32,13.52,1702939,23200248.42,770703.45,1784649.61,-0.045198,-0.045198,13.750246,13.519978,16,2023-03-31,1,0,0.0,14.16,-0.045198
300956,2023-04-26,13.59,14.04,13.51,13.85,1436653,19856310.07,789515.0,1828209.85,0.024408,0.024408,14.085866,13.849977,16,2023-03-31,1,0,0.0,13.52,0.024408
300956,2023-04-27,13.9,14.16,13.73,13.78,1091430,15159789.1,785524.67,1818969.8,-0.005054,-0.005054,14.014674,13.779977,16,2023-03-31,1,0,0.0,13.85,-0.005054
300956,2023-04-28,13.78,14.22,13.71,14.16,957995,13430871.43,807186.45,1869130.07,0.027576,0.027576,14.401145,14.159976,16,2023-03-31,1,0,0.0,13.78,0.027576
300956,2023-05-04,14.25,14.33,13.97,14.19,1023079,14511386.37,808896.59,1873090.09,0.002119,0.002119,14.431656,14.189976,16,2023-03-31,1,0,0.0,14.16,0.002119
300956,2023-05-05,14.13,14.23,13.75,13.9,794779,11074573.52,792365.23,1834809.88,-0.020437,-0.020437,14.136717,13.899976,16,2023-03-31,1,0,0.0,14.19,-0.020437
300956,2023-05-08,13.93,14.02,13.81,13.92,582740,8110005.3,793505.33,1837449.9,0.001439,0.001439,14.157058,13.919976,16,2023-03-31,1,800,11136.0,13.9,0.001439
300956,2023-05-09,13.85,13.9,13.47,13.53,1239000,16862198.2,771273.5,1785969.62,-0.028017,-0.028017,13.760416,13.529977,16,2023-03-31,1,0,0.0,13.92,-0.028017
300956,2023-05-10,13.51,13.71,13.45,13.7,871371,11862323.53,780964.29,1808409.74,0.012565,0.012565,13.933311,13.699977,16,2023-03-31,1,0,0.0,13.53,0.012565
300956,2023-05-11,13.69,14.01,13.68,13.95,588400,8158339.0,795215.47,1841409.92,0.018248,0.018248,14.187569,13.949977,16,2023-03-31,1,0,0.0,13.7,0.018248
300956,2023-05-12,13.88,14.05,13.63,13.63,789380,10890570.4,776973.97,1799169.69,-0.022939,-0.022939,13.862119,13.629978,16,2023-03-31,1,0,0.0,13.95,-0.022939
300956,2023-05-15,13.61,13.89,13.58,13.88,798671,10968333.93,791225.14,1832169.87,0.018342,0.018342,14.116377,13.879978,16,2023-03-31,1,0,0.0,13.63,0.018342
