Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605007,2023-04-03,16.18,16.43,15.95,16.08,2837895,45864573.0,1333083.18,6440887.74,0.001245,0.001245,16.588407,16.079987,1,2023-03-31,1,0,0.0,16.06,0.001245
605007,2023-04-04,16.09,16.09,15.56,15.68,2884853,45413995.0,1299921.91,6280666.65,-0.024876,-0.024876,16.17576,15.679987,1,2023-03-31,1,0,0.0,16.08,-0.024876
605007,2023-04-06,15.65,15.88,15.42,15.75,1631368,25656607.0,1305725.13,6308705.34,0.004464,0.004464,16.247973,15.749987,1,2023-03-31,1,0,0.0,15.68,0.004464
605007,2023-04-07,15.76,16.06,15.69,16.06,1762836,28121460.0,1331425.12,6432876.68,0.019683,0.019683,16.567774,16.059987,1,2023-03-31,1,0,0.0,15.75,0.019683
605007,2023-04-10,16.18,16.18,15.85,15.9,1187500,18929056.0,1318160.61,6368788.25,-0.009963,-0.009963,16.402715,15.899987,1,2023-03-31,1,0,0.0,16.06,-0.009963
605007,2023-04-11,15.94,16.52,15.83,16.26,2589934,42183367.0,1348005.76,6512987.23,0.022642,0.022642,16.774097,16.259987,1,2023-03-31,1,0,0.0,15.9,0.022642
605007,2023-04-12,16.2,16.34,15.99,16.08,1594420,25632715.0,1333083.18,6440887.74,-0.01107,-0.01107,16.588406,16.079987,1,2023-03-31,1,0,0.0,16.26,-0.01107
605007,2023-04-13,16.0,16.32,15.8,16.13,1647969,26417725.0,1337228.34,6460915.37,0.003109,0.003109,16.639987,16.129987,1,2023-03-31,1,0,0.0,16.08,0.003109
605007,2023-04-14,16.11,16.19,15.88,15.95,1140343,18245025.0,1322305.77,6388815.88,-0.011159,-0.011159,16.454296,15.949987,1,2023-03-31,1,0,0.0,16.13,-0.011159
605007,2023-04-17,15.9,16.23,15.8,16.17,1390175,22347469.0,1340544.47,6476937.48,0.013793,0.013793,16.681252,16.169987,1,2023-03-31,1,0,0.0,15.95,0.013793
605007,2023-04-18,16.24,16.66,16.11,16.38,2367420,38893816.0,1357954.14,6561053.55,0.012987,0.012987,16.897892,16.379987,1,2023-03-31,1,0,0.0,16.17,0.012987
605007,2023-04-19,16.5,16.97,16.32,16.45,3039100,50682801.0,1363757.36,6589092.24,0.004274,0.004274,16.970105,16.449987,1,2023-03-31,1,0,0.0,16.38,0.004274
605007,2023-04-20,16.43,16.45,15.91,15.96,1997300,32252790.0,1323134.8,6392821.41,-0.029787,-0.029787,16.464613,15.959987,1,2023-03-31,1,0,0.0,16.45,-0.029787
605007,2023-04-21,15.89,17.07,15.89,16.62,6036642,101135225.0,1377850.9,6657186.21,0.041353,0.041353,17.14548,16.619986,1,2023-03-31,1,0,0.0,15.96,0.041353
605007,2023-04-24,16.88,17.39,16.75,17.39,5997730,103021888.0,1441686.35,6965611.8,0.04633,0.04633,17.939825,17.389985,1,2023-03-31,1,0,0.0,16.62,0.04633
605007,2023-04-25,17.27,17.28,16.5,16.65,4695609,78943244.0,1380338.0,6669202.79,-0.042553,-0.042553,17.176428,16.649986,1,2023-03-31,1,0,0.0,17.39,-0.042553
605007,2023-04-26,16.3,17.41,16.15,17.12,3925330,66661091.0,1419302.49,6857462.57,0.028228,0.028228,17.661288,17.119986,1,2023-03-31,1,0,0.0,16.65,0.028228
605007,2023-04-27,17.1,17.8,17.02,17.23,4016154,69865127.0,1428421.84,6901523.37,0.006425,0.006425,17.774766,17.229986,1,2023-03-31,1,0,0.0,17.12,0.006425
605007,2023-04-28,17.11,17.65,17.1,17.23,2930707,50592134.0,1428421.84,6901523.37,0.0,0.0,17.774766,17.229986,1,2023-03-31,1,0,0.0,17.23,0.0
605007,2023-05-04,16.52,17.48,16.4,16.78,4641795,78685937.0,1391115.41,6721274.64,-0.026117,-0.026117,17.310538,16.779986,1,2023-03-31,1,0,0.0,17.23,-0.026117
605007,2023-05-05,16.79,17.17,16.51,17.14,2912400,49371337.0,1420960.56,6865473.62,0.021454,0.021454,17.68192,17.139986,1,2023-03-31,1,0,0.0,16.78,0.021454
605007,2023-05-08,17.01,17.34,16.83,16.92,2003800,34059279.0,1402721.86,6777352.02,-0.012835,-0.012835,17.454964,16.919986,1,2023-03-31,1,0,0.0,17.14,-0.012835
605007,2023-05-09,16.91,17.22,16.58,16.8,2946411,49723487.0,1392773.47,6729285.7,-0.007092,-0.007092,17.33117,16.799986,1,2023-03-31,1,0,0.0,16.92,-0.007092
605007,2023-05-10,16.8,17.35,16.75,16.99,2632406,44868509.0,1408525.08,6805390.71,0.01131,0.01131,17.527177,16.989986,1,2023-03-31,1,0,0.0,16.8,0.01131
605007,2023-05-11,16.9,17.02,16.7,16.76,1470120,24703748.0,1389457.35,6713263.59,-0.013537,-0.013537,17.289905,16.759986,1,2023-03-31,1,0,0.0,16.99,-0.013537
605007,2023-05-12,16.7,16.9,16.32,16.4,1813700,30067338.0,1359612.2,6569064.61,-0.02148,-0.02148,16.918523,16.399986,1,2023-03-31,1,0,0.0,16.76,-0.02148
605007,2023-05-15,16.38,17.0,16.21,16.75,2962910,49205773.0,1388628.32,6709258.06,0.021341,0.021341,17.279589,16.749986,1,2023-03-31,1,0,0.0,16.4,0.021341
605007,2023-05-16,16.79,16.81,15.74,15.82,4781733,76903910.0,1311528.36,6336744.03,-0.055522,-0.055522,16.320185,15.819987,1,2023-03-31,1,0,0.0,16.75,-0.055522
605007,2023-05-17,15.75,15.9,15.15,15.32,3562852,54969684.0,1270076.76,6136467.67,-0.031606,-0.031606,15.804376,15.319987,1,2023-03-31,1,0,0.0,15.82,-0.031606
605007,2023-05-18,15.3,15.45,15.16,15.29,2190015,33471008.0,1267589.67,6124451.09,-0.001958,-0.001958,15.773427,15.289987,1,2023-03-31,1,0,0.0,15.32,-0.001958
605007,2023-05-19,15.27,15.37,14.88,15.37,2810961,42441586.0,1274221.92,6156495.31,0.005232,0.005232,15.855956,15.369987,1,2023-03-31,1,0,0.0,15.29,0.005232
