Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300193,2023-04-03,7.91,8.05,7.83,7.95,8643552,68640228.79,3436267.33,3873817.2,0.005057,0.005057,22.926542,17.489915,16,2022-12-31,1,0,0.0,7.91,0.005057
300193,2023-04-04,7.95,7.96,7.7,7.73,7969865,62017385.72,3341175.65,3766617.23,-0.027673,-0.027673,22.292097,17.005917,16,2022-12-31,1,0,0.0,7.95,-0.027673
300193,2023-04-06,7.73,7.78,7.6,7.77,5709402,43845447.52,3358465.05,3786108.13,0.005175,0.005175,22.407451,17.093917,16,2022-12-31,1,0,0.0,7.73,0.005175
300193,2023-04-07,7.77,7.92,7.75,7.82,4348326,34041998.32,3380076.79,3810471.76,0.006435,0.006435,22.551643,17.203916,16,2022-12-31,1,0,0.0,7.77,0.006435
300193,2023-04-10,7.83,7.95,7.74,7.83,7634922,60059179.04,3384399.14,3815344.49,0.001279,0.001279,22.580481,17.225916,16,2022-12-31,1,0,0.0,7.82,0.001279
300193,2023-04-11,7.8,7.93,7.73,7.93,5602193,44028301.43,3427622.63,3864071.75,0.012771,0.012771,22.868865,17.445915,16,2022-12-31,1,0,0.0,7.83,0.012771
300193,2023-04-12,7.92,8.15,7.89,8.1,9394601,75697480.17,3501102.56,3946908.09,0.021438,0.021438,23.359118,17.819913,16,2022-12-31,1,0,0.0,7.93,0.021438
300193,2023-04-13,8.12,8.15,8.02,8.05,7239043,58470957.28,3479490.82,3922544.46,-0.006173,-0.006173,23.214926,17.709914,16,2022-12-31,1,0,0.0,8.1,-0.006173
300193,2023-04-14,8.06,8.2,7.98,8.19,8216221,66691047.61,3540003.7,3990762.63,0.017391,0.017391,23.618664,18.017913,16,2022-12-31,1,4300,35217.0,8.05,0.017391
300193,2023-04-17,8.16,8.26,8.1,8.13,5675279,46265990.86,3514069.61,3961526.27,-0.007326,-0.007326,23.445633,17.885914,16,2022-12-31,1,0,0.0,8.19,-0.007326
300193,2023-04-18,8.12,8.15,8.01,8.05,4127840,33228450.79,3479490.82,3922544.46,-0.00984,-0.00984,23.214926,17.709915,16,2022-12-31,1,0,0.0,8.13,-0.00984
300193,2023-04-19,8.1,8.1,7.9,7.92,4847160,38656928.4,3423300.28,3859199.02,-0.016149,-0.016149,22.840027,17.423916,16,2022-12-31,1,0,0.0,8.05,-0.016149
300193,2023-04-20,7.89,7.96,7.8,7.92,4300231,33886707.49,3423300.28,3859199.02,0.0,0.0,22.840027,17.423916,16,2022-12-31,1,0,0.0,7.92,0.0
300193,2023-04-21,7.92,7.92,7.55,7.55,7097075,54552010.43,3263373.37,3678908.16,-0.046717,-0.046717,21.773006,16.60992,16,2022-12-31,1,0,0.0,7.92,-0.046717
300193,2023-04-24,7.55,7.65,7.44,7.6,3941158,29828664.95,3284985.12,3703271.79,0.006623,0.006623,21.917198,16.719919,16,2022-12-31,1,0,0.0,7.55,0.006623
300193,2023-04-25,7.59,7.59,7.2,7.31,4784781,35115953.38,3159637.0,3561962.74,-0.038158,-0.038158,21.080884,16.081922,16,2022-12-31,1,0,0.0,7.6,-0.038158
300193,2023-04-26,7.3,7.45,7.29,7.41,2662451,19681061.89,3202860.49,3610690.0,0.01368,0.01368,21.369268,16.301921,16,2022-12-31,1,0,0.0,7.31,0.01368
300193,2023-04-27,7.44,7.53,7.33,7.44,2994375,22372871.49,3215827.54,3625308.17,0.004049,0.004049,21.455783,16.367921,16,2022-12-31,1,0,0.0,7.41,0.004049
300193,2023-04-28,7.25,7.5,7.1,7.46,7181237,52415392.9,3224472.23,3635053.63,0.002688,0.002688,21.51346,16.411921,16,2022-12-31,1,0,0.0,7.44,0.002688
300193,2023-05-04,7.43,7.53,7.4,7.46,3693799,27587083.16,3224472.23,3635053.63,0.0,0.0,21.51346,16.411921,16,2022-12-31,1,0,0.0,7.46,0.0
300193,2023-05-05,7.49,7.49,7.22,7.29,4433544,32357731.57,3150992.3,3552217.28,-0.022788,-0.022788,21.023207,16.037923,16,2022-12-31,1,0,0.0,7.46,-0.022788
300193,2023-05-08,7.31,7.35,7.23,7.29,3002085,21860412.41,3150992.3,3552217.28,0.0,0.0,21.023207,16.037923,16,2022-12-31,1,0,0.0,7.29,0.0
300193,2023-05-09,7.3,7.3,7.13,7.16,3962689,28495882.36,3094801.77,3488871.84,-0.017833,-0.017833,20.648308,15.751924,16,2022-12-31,1,0,0.0,7.29,-0.017833
300193,2023-05-10,7.16,7.22,7.12,7.17,2876936,20603209.7,3099124.12,3493744.57,0.001397,0.001397,20.677146,15.773924,16,2022-12-31,1,0,0.0,7.16,0.001397
300193,2023-05-11,7.2,7.29,7.12,7.26,3426773,24680784.54,3138025.26,3537599.11,0.012552,0.012552,20.936692,15.971923,16,2022-12-31,1,0,0.0,7.17,0.012552
300193,2023-05-12,7.26,7.29,7.15,7.15,2078131,14949933.08,3090479.42,3483999.12,-0.015152,-0.015152,20.619469,15.729924,16,2022-12-31,1,0,0.0,7.26,-0.015152
300193,2023-05-15,7.16,7.16,6.94,7.07,4851013,34132006.53,3055900.63,3445017.31,-0.011189,-0.011189,20.388762,15.553925,16,2022-12-31,1,0,0.0,7.15,-0.011189
