Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688026,2023-04-03,22.94,23.19,22.73,22.82,797499,18265204.0,3194801.37,3203088.68,-0.00175,-0.00175,32.471611,31.94797,32,2023-03-31,1,0,0.0,22.86,-0.00175
688026,2023-04-04,22.88,23.11,22.32,22.35,1183710,26731607.0,3129001.34,3137117.97,-0.020596,-0.020596,31.802827,31.289971,32,2023-03-31,1,0,0.0,22.82,-0.020596
688026,2023-04-06,22.23,22.65,22.23,22.56,632361,14198604.0,3158401.35,3166594.24,0.009396,0.009396,32.101646,31.583971,32,2023-03-31,1,0,0.0,22.35,0.009396
688026,2023-04-07,22.49,24.0,22.47,23.94,2284205,53531340.0,3351601.44,3360295.49,0.06117,0.06117,34.065311,33.515969,32,2023-03-31,1,0,0.0,22.56,0.06117
688026,2023-04-10,23.62,24.2,23.16,23.3,1644003,38867760.0,3262001.4,3270463.03,-0.026734,-0.026734,33.154626,32.61997,32,2023-03-31,1,0,0.0,23.94,-0.026734
688026,2023-04-11,23.43,23.43,22.92,23.04,1198425,27603711.0,3225601.38,3233968.59,-0.011159,-0.011159,32.78466,32.25597,32,2023-03-31,1,0,0.0,23.3,-0.011159
688026,2023-04-12,23.04,23.23,22.84,22.97,1139335,26153904.0,3215801.38,3224143.16,-0.003038,-0.003038,32.685054,32.15797,32,2023-03-31,1,0,0.0,23.04,-0.003038
688026,2023-04-13,22.94,23.43,22.65,23.39,2119798,49167701.0,3274601.4,3283095.72,0.018285,0.018285,33.282691,32.745969,32,2023-03-31,1,0,0.0,22.97,0.018285
688026,2023-04-14,23.39,23.84,23.17,23.8,1867264,44008828.0,3332001.43,3340644.64,0.017529,0.017529,33.866099,33.319968,32,2023-03-31,1,0,0.0,23.39,0.017529
688026,2023-04-17,23.8,24.09,23.49,23.64,1285938,30491533.0,3309601.42,3318186.52,-0.006723,-0.006723,33.638428,33.095968,32,2023-03-31,1,0,0.0,23.8,-0.006723
688026,2023-04-18,23.63,23.63,23.02,23.13,1133047,26278214.0,3238201.39,3246601.28,-0.021574,-0.021574,32.912726,32.381969,32,2023-03-31,1,0,0.0,23.64,-0.021574
688026,2023-04-19,23.13,23.14,22.85,22.97,720564,16550726.0,3215801.38,3224143.16,-0.006917,-0.006917,32.685055,32.157969,32,2023-03-31,1,0,0.0,23.13,-0.006917
688026,2023-04-20,23.19,23.19,21.28,21.67,2506064,55239867.0,3033801.3,3041670.98,-0.056596,-0.056596,30.835226,30.337971,32,2023-03-31,1,0,0.0,22.97,-0.056596
688026,2023-04-21,21.52,21.84,21.06,21.07,1185106,25354408.0,2949801.26,2957453.05,-0.027688,-0.027688,29.981459,29.497972,32,2023-03-31,1,0,0.0,21.67,-0.027688
688026,2023-04-24,21.1,21.5,20.95,21.35,797181,16937066.0,2989001.28,2996754.75,0.013289,0.013289,30.379884,29.889972,32,2023-03-31,1,0,0.0,21.07,0.013289
688026,2023-04-25,21.4,21.4,20.03,20.06,1333811,27205987.0,2808401.2,2815686.19,-0.060422,-0.060422,28.544284,28.083974,32,2023-03-31,1,0,0.0,21.35,-0.060422
688026,2023-04-26,20.06,20.73,20.03,20.38,1005596,20546336.0,2853201.22,2860602.42,0.015952,0.015952,28.999627,28.531974,32,2023-03-31,1,0,0.0,20.06,0.015952
688026,2023-04-27,20.54,21.1,20.35,21.02,1184600,24685910.0,2942801.26,2950434.88,0.031403,0.031403,29.910312,29.427973,32,2023-03-31,1,0,0.0,20.38,0.031403
688026,2023-04-28,20.33,20.77,20.2,20.46,1517936,31101881.0,2864401.23,2871831.48,-0.026641,-0.026641,29.113463,28.643974,32,2023-03-31,1,0,0.0,21.02,-0.026641
688026,2023-05-04,20.4,20.48,19.89,19.95,1438277,28906848.0,2793001.2,2800246.24,-0.024927,-0.024927,28.387761,27.929975,32,2023-03-31,1,0,0.0,20.46,-0.024927
688026,2023-05-05,20.15,20.15,19.43,19.54,924254,18150314.0,2735601.17,2742697.32,-0.020551,-0.020551,27.804353,27.355976,32,2023-03-31,1,0,0.0,19.95,-0.020551
688026,2023-05-08,19.54,19.79,19.03,19.19,1110305,21349179.0,2686601.15,2693570.19,-0.017912,-0.017912,27.306322,26.865976,32,2023-03-31,1,0,0.0,19.54,-0.017912
688026,2023-05-09,19.18,19.29,18.8,18.91,908214,17225542.0,2647401.13,2654268.49,-0.014591,-0.014591,26.907897,26.473976,32,2023-03-31,1,0,0.0,19.19,-0.014591
688026,2023-05-10,18.99,19.85,18.77,19.54,1495737,29087525.0,2735601.17,2742697.32,0.033316,0.033316,27.804353,27.355975,32,2023-03-31,1,0,0.0,18.91,0.033316
688026,2023-05-11,19.98,19.98,19.21,19.49,798676,15518493.0,2728601.17,2735679.16,-0.002559,-0.002559,27.733206,27.285975,32,2023-03-31,1,0,0.0,19.54,-0.002559
688026,2023-05-12,19.74,19.74,18.84,19.03,516848,9937048.0,2664201.14,2671112.08,-0.023602,-0.023602,27.078651,26.641976,32,2023-03-31,1,0,0.0,19.49,-0.023602
688026,2023-05-15,19.09,19.52,19.07,19.5,503097,9727069.0,2730001.17,2737082.79,0.024698,0.024698,27.747435,27.299975,32,2023-03-31,1,0,0.0,19.03,0.024698
688026,2023-05-16,19.51,19.6,19.23,19.39,608354,11801292.0,2714601.16,2721642.84,-0.005641,-0.005641,27.590911,27.145975,32,2023-03-31,1,0,0.0,19.5,-0.005641
688026,2023-05-17,19.39,19.77,19.28,19.6,545853,10675875.0,2744001.18,2751119.11,0.01083,0.01083,27.88973,27.439975,32,2023-03-31,1,0,0.0,19.39,0.01083
688026,2023-05-18,19.6,19.83,19.2,19.3,609109,11820228.0,2702001.16,2709010.15,-0.015306,-0.015306,27.462846,27.019975,32,2023-03-31,1,0,0.0,19.6,-0.015306
688026,2023-05-19,19.31,19.97,19.22,19.82,994682,19637053.0,2774801.19,2781999.02,0.026943,0.026943,28.202778,27.747974,32,2023-03-31,1,0,0.0,19.3,0.026943
688026,2023-05-22,19.75,20.3,19.75,20.16,729587,14674240.0,2822401.21,2829722.52,0.017154,0.017154,28.686579,28.223974,32,2023-03-31,1,0,0.0,19.82,0.017154
688026,2023-05-23,20.16,20.48,20.09,20.12,859954,17443486.0,2816801.21,2824107.99,-0.001984,-0.001984,28.629661,28.167974,32,2023-03-31,1,0,0.0,20.16,-0.001984
688026,2023-05-24,20.12,20.16,19.7,19.93,698894,13958005.0,2790201.2,2797438.97,-0.009443,-0.009443,28.359301,27.901974,32,2023-03-31,1,0,0.0,20.12,-0.009443
688026,2023-05-25,19.93,20.19,19.58,19.8,551166,10913420.0,2772001.19,2779191.76,-0.006523,-0.006523,28.174318,27.719974,32,2023-03-31,1,0,0.0,19.93,-0.006523
688026,2023-05-26,20.05,20.18,19.51,19.69,479202,9402923.0,2756601.18,2763751.8,-0.005556,-0.005556,28.017794,27.565974,32,2023-03-31,1,0,0.0,19.8,-0.005556
688026,2023-05-29,19.75,19.96,19.3,19.44,901582,17550489.0,2721601.17,2728661.0,-0.012697,-0.012697,27.662058,27.215974,32,2023-03-31,1,0,0.0,19.69,-0.012697
688026,2023-05-30,19.44,19.6,18.95,19.24,681519,13100883.0,2693601.15,2700588.35,-0.010288,-0.010288,27.377469,26.935974,32,2023-03-31,1,0,0.0,19.44,-0.010288
688026,2023-05-31,19.23,19.48,18.75,18.83,887967,16920908.0,2636201.13,2643039.43,-0.02131,-0.02131,26.794061,26.361975,32,2023-03-31,1,0,0.0,19.24,-0.02131
688026,2023-06-01,18.83,19.43,18.68,19.1,934414,17887108.0,2674001.15,2680937.5,0.014339,0.014339,27.178256,26.739975,32,2023-03-31,1,0,0.0,18.83,0.014339
688026,2023-06-02,19.34,19.34,19.01,19.05,714090,13649033.0,2667001.14,2673919.34,-0.002618,-0.002618,27.107109,26.669975,32,2023-03-31,1,0,0.0,19.1,-0.002618
