Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600686,2023-04-03,6.0,6.07,5.98,6.06,7335201,44261318.0,4345307.35,4345307.35,0.004975,0.004975,80.462458,62.790509,1,2023-02-14,1,0,0.0,6.03,0.004975
600686,2023-04-04,6.05,6.07,5.96,5.97,7592533,45565973.0,4280773.08,4280773.08,-0.014851,-0.014851,79.267471,61.857977,1,2023-02-14,1,0,0.0,6.06,-0.014851
600686,2023-04-06,5.97,5.97,5.87,5.91,8387912,49561051.0,4237750.23,4237750.23,-0.01005,-0.01005,78.470813,61.236289,1,2023-02-14,1,0,0.0,5.97,-0.01005
600686,2023-04-07,5.91,5.96,5.89,5.92,6822400,40422419.0,4244920.71,4244920.71,0.001692,0.001692,78.603589,61.339904,1,2023-02-14,1,0,0.0,5.91,0.001692
600686,2023-04-10,5.92,5.96,5.8,5.83,10686800,62707987.0,4180386.44,4180386.44,-0.015203,-0.015203,77.408602,60.407372,1,2023-02-14,1,0,0.0,5.92,-0.015203
600686,2023-04-11,5.8,5.83,5.71,5.79,7924800,45615211.0,4151704.54,4151704.54,-0.006861,-0.006861,76.877497,59.992913,1,2023-02-14,1,0,0.0,5.83,-0.006861
600686,2023-04-12,5.78,5.82,5.75,5.8,4804200,27799428.0,4158875.02,4158875.02,0.001727,0.001727,77.010273,60.096528,1,2023-02-14,1,0,0.0,5.79,0.001727
600686,2023-04-13,5.8,5.86,5.76,5.77,5753000,33426238.0,4137363.6,4137363.6,-0.005172,-0.005172,76.611944,59.785684,1,2023-02-14,1,0,0.0,5.8,-0.005172
600686,2023-04-14,5.77,5.88,5.76,5.82,8644548,50414172.0,4173215.97,4173215.97,0.008666,0.008666,77.275826,60.303758,1,2023-02-14,1,0,0.0,5.77,0.008666
600686,2023-04-17,5.78,5.83,5.77,5.83,5792660,33639435.0,4180386.44,4180386.44,0.001718,0.001718,77.408602,60.407373,1,2023-02-14,1,0,0.0,5.82,0.001718
600686,2023-04-18,5.83,5.93,5.79,5.8,8149285,47565439.0,4158875.02,4158875.02,-0.005146,-0.005146,77.010273,60.096529,1,2023-02-14,1,0,0.0,5.83,-0.005146
600686,2023-04-19,5.81,5.92,5.75,5.87,11090251,64796627.0,4209068.34,4209068.34,0.012069,0.012069,77.939707,60.821832,1,2023-02-14,1,0,0.0,5.8,0.012069
600686,2023-04-20,5.82,5.84,5.73,5.77,7242301,41795268.0,4137363.6,4137363.6,-0.017036,-0.017036,76.611944,59.785685,1,2023-02-14,1,0,0.0,5.87,-0.017036
600686,2023-04-21,5.76,5.84,5.67,5.68,7404500,42617168.0,4072829.33,4072829.33,-0.015598,-0.015598,75.416957,58.853153,1,2023-02-14,1,0,0.0,5.77,-0.015598
