Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600303,2023-04-03,5.94,5.95,5.83,5.85,21651720,127406623.0,3952284.63,3952284.63,-0.023372,-0.023372,38.61379,30.768727,1,2019-08-23,2,0,0.0,5.99,-0.023372
600303,2023-04-04,5.79,6.04,5.77,5.94,22774774,134171885.0,4013089.01,4013089.01,0.015385,0.015385,39.207848,31.242092,1,2019-08-23,2,0,0.0,5.85,0.015385
600303,2023-04-06,5.9,5.92,5.64,5.64,26189600,150742882.0,3810407.75,3810407.75,-0.050505,-0.050505,37.227654,29.664209,1,2019-08-23,2,0,0.0,5.94,-0.050505
600303,2023-04-07,5.62,5.81,5.59,5.74,15314002,87513366.0,3877968.17,3877968.17,0.01773,0.01773,37.887719,30.19017,1,2019-08-23,2,0,0.0,5.64,0.01773
600303,2023-04-10,5.96,6.03,5.87,5.88,30769510,184003329.0,3972552.76,3972552.76,0.02439,0.02439,38.81181,30.926516,1,2019-08-23,2,0,0.0,5.74,0.02439
600303,2023-04-11,5.65,5.92,5.61,5.8,24461744,140283198.0,3918504.42,3918504.42,-0.013605,-0.013605,38.283758,30.505747,1,2019-08-23,2,0,0.0,5.88,-0.013605
600303,2023-04-12,5.75,5.89,5.72,5.82,14607390,84941023.0,3932016.51,3932016.51,0.003448,0.003448,38.415771,30.610939,1,2019-08-23,2,0,0.0,5.8,0.003448
600303,2023-04-13,5.83,5.97,5.8,5.92,14509770,85597191.0,3999576.93,3999576.93,0.017182,0.017182,39.075836,31.1369,1,2019-08-23,2,0,0.0,5.82,0.017182
600303,2023-04-14,5.95,5.99,5.87,5.89,13558094,80133259.0,3979308.8,3979308.8,-0.005068,-0.005068,38.877817,30.979112,1,2019-08-23,2,0,0.0,5.92,-0.005068
600303,2023-04-17,5.88,5.94,5.8,5.8,10705600,62695949.0,3918504.42,3918504.42,-0.01528,-0.01528,38.283759,30.505747,1,2019-08-23,2,0,0.0,5.89,-0.01528
600303,2023-04-18,5.81,6.01,5.76,5.87,18853822,110979694.0,3965796.72,3965796.72,0.012069,0.012069,38.745804,30.87392,1,2019-08-23,2,0,0.0,5.8,0.012069
600303,2023-04-19,5.94,5.95,5.6,5.63,24684065,141472481.0,3803651.71,3803651.71,-0.040886,-0.040886,37.161648,29.611613,1,2019-08-23,2,0,0.0,5.87,-0.040886
600303,2023-04-20,5.62,5.68,5.35,5.41,22876635,125678580.0,3655018.78,3655018.78,-0.039076,-0.039076,35.709505,28.454498,1,2019-08-23,2,0,0.0,5.63,-0.039076
600303,2023-04-21,5.45,5.62,5.41,5.48,16031428,88040453.0,3702311.08,3702311.08,0.012939,0.012939,36.17155,28.822671,1,2019-08-23,2,0,0.0,5.41,0.012939
600303,2023-04-24,5.48,5.5,5.21,5.21,18210810,96072775.0,3519897.94,3519897.94,-0.04927,-0.04927,34.389375,27.402576,1,2019-08-23,2,0,0.0,5.48,-0.04927
600303,2023-04-25,5.08,5.28,5.05,5.25,16653871,85762064.0,3546922.11,3546922.11,0.007678,0.007678,34.653401,27.61296,1,2019-08-23,2,0,0.0,5.21,0.007678
600303,2023-04-26,5.17,5.24,4.99,4.99,19777844,100683861.0,3371265.01,3371265.01,-0.049524,-0.049524,32.937233,26.245461,1,2019-08-23,2,0,0.0,5.25,-0.049524
600303,2023-04-27,4.74,4.84,4.74,4.74,24590347,116786719.0,3202363.96,3202363.96,-0.0501,-0.0501,31.287071,24.930558,1,2019-08-23,2,0,0.0,4.99,-0.0501
600303,2023-04-28,4.51,4.6,4.5,4.5,24123200,108656019.0,3040218.95,3040218.95,-0.050633,-0.050633,29.702916,23.668251,1,2019-08-23,2,0,0.0,4.74,-0.050633
600303,2023-05-04,4.72,4.73,4.66,4.73,6748110,31893663.0,3195607.92,3195607.92,0.051111,0.051111,31.221065,24.877962,1,2019-08-23,2,0,0.0,4.5,0.051111
600303,2023-05-05,4.97,4.97,4.97,4.97,971900,4830343.0,3357752.93,3357752.93,0.05074,0.05074,32.805221,26.140269,1,2019-08-23,2,0,0.0,4.73,0.05074
600303,2023-05-08,5.09,5.09,4.73,4.76,26244502,128825256.0,3215876.04,3215876.04,-0.042254,-0.042254,31.419085,25.035751,1,2019-08-23,2,0,0.0,4.97,-0.042254
600303,2023-05-09,4.81,4.83,4.58,4.59,17315860,81406180.0,3101023.33,3101023.33,-0.035714,-0.035714,30.296975,24.141617,1,2019-08-23,2,0,0.0,4.76,-0.035714
600303,2023-05-10,4.55,4.74,4.45,4.68,18806900,86668476.0,3161827.71,3161827.71,0.019608,0.019608,30.891033,24.614982,1,2019-08-23,2,0,0.0,4.59,0.019608
600303,2023-05-11,4.62,4.77,4.52,4.66,15610200,72001717.0,3148315.62,3148315.62,-0.004274,-0.004274,30.75902,24.50979,1,2019-08-23,2,0,0.0,4.68,-0.004274
600303,2023-05-12,4.66,4.68,4.48,4.48,13578100,61888979.0,3026706.87,3026706.87,-0.038627,-0.038627,29.570903,23.56306,1,2019-08-23,2,0,0.0,4.66,-0.038627
600303,2023-05-15,4.42,4.62,4.42,4.58,12615474,57225819.0,3094267.29,3094267.29,0.022321,0.022321,30.230968,24.089021,1,2019-08-23,2,0,0.0,4.48,0.022321
